fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-25 01:35:00,0.0,-1.618190928918554e-171,-9.594987401979534,0.0
2024-08-25 01:40:00,0.0,-1.618190928918554e-171,-7.872354156508759,0.0
2024-08-25 01:45:00,0.0,-1.618190928918554e-171,-5.9766016308107,0.0
2024-08-25 01:50:00,0.0,-1.618190928918554e-171,-3.934918579219402,0.0
2024-08-25 01:55:00,0.0,-1.618190928918554e-171,-1.77662051700783,0.0
2024-08-25 02:00:00,0.0,-1.618190928918554e-171,0.46714349071932165,0.0
2024-08-25 02:05:00,0.0,-1.618190928918554e-171,2.763706632819882,0.0
2024-08-25 02:10:00,0.0,-1.618190928918554e-171,5.079220249485705,0.0
2024-08-25 02:15:00,0.0,-1.618190928918554e-171,7.3790071500702075,0.0
2024-08-25 02:20:00,0.0,-1.618190928918554e-171,9.62792943725126,0.0
2024-08-25 02:25:00,0.0,-1.618190928918554e-171,11.79076790071085,0.0
2024-08-25 02:30:00,0.0,-1.618190928918554e-171,13.832609831475338,0.0
2024-08-25 02:35:00,0.0,-1.618190928918554e-171,15.719242067140584,0.0
2024-08-25 02:40:00,0.0,-1.618190928918554e-171,17.417545997725842,0.0
2024-08-25 02:45:00,0.0,-1.618190928918554e-171,18.89589120876564,0.0
2024-08-25 02:50:00,0.0,-1.618190928918554e-171,20.124524444473256,0.0
2024-08-25 02:55:00,0.0,-1.618190928918554e-171,21.0759505715453,0.0
2024-08-25 03:00:00,0.0,-1.618190928918554e-171,21.72530223718263,0.0
2024-08-25 03:05:00,0.0,-1.618190928918554e-171,22.05069505799284,0.0
2024-08-25 03:10:00,0.0,-1.618190928918554e-171,22.033565123762617,0.0
2024-08-25 03:15:00,0.0,-1.618190928918554e-171,21.658985874250128,0.0
2024-08-25 03:20:00,0.0,-1.618190928918554e-171,20.91596141580075,0.0
2024-08-25 03:25:00,0.0,-1.618190928918554e-171,19.79769357653682,0.0
2024-08-25 03:30:00,0.0,-1.618190928918554e-171,18.30182013222332,0.0
2024-08-25 03:35:00,0.0,-1.618190928918554e-171,16.43062191225498,0.0
2024-08-25 03:40:00,0.0,-1.618190928918554e-171,14.191196610743095,0.0
2024-08-25 03:45:00,0.0,-1.618190928918554e-171,11.595597446675182,0.0
2024-08-25 03:50:00,0.0,-1.618190928918554e-171,8.660935099219216,0.0
2024-08-25 03:55:00,0.0,-1.618190928918554e-171,5.409441433312396,0.0
2024-08-25 04:00:00,0.0,-1.618190928918554e-171,1.8684941456113175,0.0
2024-08-25 04:05:00,0.0,-1.618190928918554e-171,-1.9293986906353848,0.0
2024-08-25 04:10:00,0.0,-1.618190928918554e-171,-5.946654421100443,0.0
2024-08-25 04:15:00,0.0,-1.618190928918554e-171,-10.140712329650496,0.0
2024-08-25 04:20:00,0.0,-1.618190928918554e-171,-14.464170608480822,0.0
2024-08-25 04:25:00,0.0,-1.618190928918554e-171,-18.86496339560302,0.0
2024-08-25 04:30:00,0.0,-1.618190928918554e-171,-23.28657714660068,0.0
2024-08-25 04:35:00,0.0,-1.618190928918554e-171,-27.668305257165397,0.0
2024-08-25 04:40:00,0.0,-1.618190928918554e-171,-31.94553960233429,0.0
2024-08-25 04:45:00,0.0,-1.618190928918554e-171,-36.050097349627194,0.0
2024-08-25 04:50:00,0.0,-1.618190928918554e-171,-39.9105811685476,0.0
2024-08-25 04:55:00,0.0,-1.618190928918554e-171,-43.45277054238275,0.0
2024-08-25 05:00:00,0.0,-1.618190928918554e-171,-46.60004195725008,0.0
2024-08-25 05:05:00,0.0,-1.618190928918554e-171,-49.273815040214224,0.0
2024-08-25 05:10:00,0.0,-1.618190928918554e-171,-51.39402199330184,0.0
2024-08-25 05:15:00,0.0,-1.618190928918554e-171,-52.87959712804154,0.0
2024-08-25 05:20:00,0.0,-1.618190928918554e-171,-53.648983256101076,0.0
2024-08-25 05:25:00,0.0,-1.618190928918554e-171,-53.62065158091673,0.0
2024-08-25 05:30:00,0.0,-1.618190928918554e-171,-52.713631522019845,0.0
2024-08-25 05:35:00,0.0,-1.618190928918554e-171,-50.84804686830929,0.0
2024-08-25 05:40:00,0.0,-1.618190928918554e-171,-47.945654526471586,0.0
2024-08-25 05:45:00,0.0,-1.618190928918554e-171,-43.93038217177911,0.0
2024-08-25 05:50:00,0.0,-1.618190928918554e-171,-38.728860959162965,0.7685555436666667
2024-08-25 05:55:00,0.0,-1.618190928918554e-171,-32.270949593796836,0.7685555436666667
2024-08-25 06:00:00,0.0,-1.618190928918554e-171,-24.490245991128486,12.938420809130319
2024-08-25 06:05:00,0.0,-1.618190928918554e-171,-15.324582881532749,12.938420809130319
2024-08-25 06:10:00,0.0,-1.618190928918554e-171,-4.7165037827665195,12.938420809130319
2024-08-25 06:15:00,0.0,-1.618190928918554e-171,7.386284159285825,14.571087475616986
2024-08-25 06:20:00,0.0,-1.618190928918554e-171,21.030483682087482,19.138120960103656
2024-08-25 06:25:00,0.0,-1.618190928918554e-171,36.25681053203948,24.926033733960793
2024-08-25 06:30:00,0.0,-1.618190928918554e-171,53.099629197306804,26.17487815874968
2024-08-25 06:35:00,0.0,-1.618190928918554e-171,71.58662372648689,26.280744827449684
2024-08-25 06:40:00,0.0,-1.618190928918554e-171,91.7385065502331,30.520071050520794
2024-08-25 06:45:00,65.80000305,-1.618190928918554e-171,113.5687672595043,31.626608140465237
2024-08-25 06:50:00,85.69999695,-1.618190928918554e-171,137.08346354269577,32.78504467601635
2024-08-25 06:55:00,104.5999985,-1.618190928918554e-171,162.28105575378868,25.82338915423191
2024-08-25 07:00:00,125.5,-1.618190928918554e-171,189.15228681555448,528.281182745381
2024-08-25 07:05:00,149.6000061,-1.618190928918554e-171,217.68010833006622,529.0861403903122
2024-08-25 07:10:00,189.8999939,-1.618190928918554e-171,247.83965386323962,530.212531582776
2024-08-25 07:15:00,240.0,-1.618190928918554e-171,279.598259665721,511.83193012840457
2024-08-25 07:20:00,283.8999939,-1.618190928918554e-171,312.91553315637094,510.35505987551556
2024-08-25 07:25:00,330.2999878,-1.618190928918554e-171,347.74346880218025,507.34150876648977
2024-08-25 07:30:00,376.7000122,-1.618190928918554e-171,384.02661106340867,555.1464177829165
2024-08-25 07:35:00,417.7999878,-1.618190928918554e-171,421.7022633647399,571.1477855407175
2024-08-25 07:40:00,474.2000122,-1.618190928918554e-171,460.70074197762676,576.5906011292883
2024-08-25 07:45:00,520.7999878,-1.618190928918554e-171,500.9456734737374,560.9404354394411
2024-08-25 07:50:00,573.0999756,-1.618190928918554e-171,542.3543335461542,530.3296550775269
2024-08-25 07:55:00,622.5,-1.618190928918554e-171,584.8380255914412,446.7118085120604
2024-08-25 08:00:00,672.0999756,-1.618190928918554e-171,628.302496644228,1000.5121083737135
2024-08-25 08:05:00,720.5999756,-1.618190928918554e-171,672.6483872926111,1006.0452657386744
2024-08-25 08:10:00,774.5999756,-1.618190928918554e-171,717.7717139365877,886.8281347071617
2024-08-25 08:15:00,824.7000122,-1.618190928918554e-171,763.5643792326623,870.0823140286564
2024-08-25 08:20:00,888.9000244,-1.618190928918554e-171,809.9147081710724,846.1062563321217
2024-08-25 08:25:00,865.2000122,-1.618190928918554e-171,856.7080056221537,844.0588250383661
2024-08-25 08:30:00,999.2000122,-1.618190928918554e-171,903.8271324516311,800.2997140317552
2024-08-25 08:35:00,1078.099976,-1.618190928918554e-171,951.1530959594538,803.853179869948
2024-08-25 08:40:00,1050.299927,-1.618190928918554e-171,998.5656509158547,804.7361715453342
2024-08-25 08:45:00,1096.06665,-1.618190928918554e-171,1045.9439076420717,795.0889752019992
2024-08-25 08:50:00,1132.766724,-1.618190928918554e-171,1093.1669421521356,826.4839142263073
2024-08-25 08:55:00,1187.333374,-1.618190928918554e-171,1140.1144058813013,824.9655830446992
2024-08-25 09:00:00,1236.93335,-1.618190928918554e-171,1186.667129536308,1301.224245819573
2024-08-25 09:05:00,1285.066772,-1.618190928918554e-171,1232.7077182600358,1302.0214344767448
2024-08-25 09:10:00,1332.0,-1.618190928918554e-171,1278.1211335098724,1306.9707740149045
2024-08-25 09:15:00,1378.666626,-1.618190928918554e-171,1322.7952584520979,1329.497196134359
2024-08-25 09:20:00,1423.633301,-1.618190928918554e-171,1366.6214425700607,1344.5456288173796
2024-08-25 09:25:00,1467.433228,-1.618190928918554e-171,1409.495022640917,1346.1125146236018
2024-08-25 09:30:00,1508.700073,-1.618190928918554e-171,1451.3158166066696,1331.4712670511997
2024-08-25 09:35:00,1549.5,-1.618190928918554e-171,1491.9885865273354,1345.767270395501
2024-08-25 09:40:00,1588.733398,-1.618190928918554e-171,1531.423468849007,1346.8545143081994
2024-08-25 09:45:00,1627.633423,-1.618190928918554e-171,1569.5363684033066,1347.5386464066996
2024-08-25 09:50:00,1665.766602,-1.618190928918554e-171,1606.2493142390147,1347.926194246292
2024-08-25 09:55:00,1704.133423,-1.618190928918554e-171,1641.4907746859885,1328.9705741706616
2024-08-25 10:00:00,1739.933228,-1.618190928918554e-171,1675.1959303578114,1786.2205382341642
2024-08-25 10:05:00,1774.133301,-1.618190928918554e-171,1707.3069030850406,1786.5622206341643
2024-08-25 10:10:00,1807.533325,-1.618190928918554e-171,1737.7729397497096,1793.5926673406673
2024-08-25 10:15:00,1845.433228,-1.618190928918554e-171,1766.5505502335545,1793.250984940667
2024-08-25 10:20:00,1877.033203,-1.618190928918554e-171,1793.603598336576,1794.4107534207928
2024-08-25 10:25:00,1908.933228,-1.618190928918554e-171,1818.9033462831442,1788.4945685936816
2024-08-25 10:30:00,1934.333374,-1.618190928918554e-171,1842.4284520258152,1792.2044151543034
2024-08-25 10:35:00,1969.633301,-1.618190928918554e-171,1864.1649203498393,1814.3165172864765
2024-08-25 10:40:00,1999.033325,-1.618190928918554e-171,1884.1060081798041,1811.5539431968098
2024-08-25 10:45:00,2025.766602,-1.618190928918554e-171,1902.2520853164292,1843.1020767212276
2024-08-25 10:50:00,2040.966797,-1.618190928918554e-171,1918.6104517620658,1822.8977425414157
2024-08-25 10:55:00,2050.833252,-1.618190928918554e-171,1933.1951135036516,1820.5899651854738
2024-08-25 11:00:00,2054.800049,-1.618190928918554e-171,1946.0265186617305,2019.0579295268888
2024-08-25 11:05:00,2056.300049,-1.618190928918554e-171,1957.131255955289,2019.0579295268888
2024-08-25 11:10:00,2056.199951,-1.618190928918554e-171,1966.5417183754926,2019.0579295268888
2024-08-25 11:15:00,2056.833252,-1.618190928918554e-171,1974.2957344498334,2019.779601073921
2024-08-25 11:20:00,2055.866455,-1.618190928918554e-171,1980.4361701711912,2019.779601073921
2024-08-25 11:25:00,2056.733398,-1.618190928918554e-171,1985.0105046171557,2025.4341279412763
2024-08-25 11:30:00,2057.199951,-1.618190928918554e-171,1988.0703826415393,2025.4341279412763
2024-08-25 11:35:00,2059.833252,-1.618190928918554e-171,1989.67114799009,2025.4341279412763
2024-08-25 11:40:00,2060.43335,-1.618190928918554e-171,1989.8713604227248,2041.522902253609
2024-08-25 11:45:00,2060.899902,-1.618190928918554e-171,1988.7323004845846,2041.522902253609
2024-08-25 11:50:00,2059.766602,-1.618190928918554e-171,1986.3174656129793,2041.522902253609
2024-08-25 11:55:00,2059.533447,-1.618190928918554e-171,1982.692061348558,2041.522902253609
2024-08-25 12:00:00,2058.900146,-1.618190928918554e-171,1977.922491415035,2040.7432767138257
2024-08-25 12:05:00,2059.099854,-1.618190928918554e-171,1972.0758503666948,2056.001109336565
2024-08-25 12:10:00,2058.900146,-1.618190928918554e-171,1965.219422536233,2055.9370958776763
2024-08-25 12:15:00,2060.400146,-1.618190928918554e-171,1957.420190896293,2055.8241114633024
2024-08-25 12:20:00,2060.699951,-1.618190928918554e-171,1948.7443593220999,2055.795148260144
2024-08-25 12:25:00,2060.766602,-1.618190928918554e-171,1939.256891758988,2055.743684608042
2024-08-25 12:30:00,2058.599854,-1.618190928918554e-171,1929.0210713616143,2055.8969503040876
2024-08-25 12:35:00,2056.733398,-1.618190928918554e-171,1918.0980829271211,2055.26933543501
2024-08-25 12:40:00,2057.300049,-1.618190928918554e-171,1906.5466212673202,2055.3259179495103
2024-08-25 12:45:00,2059.033203,-1.618190928918554e-171,1894.4225283517328,2055.2755222122923
2024-08-25 12:50:00,2062.333252,-1.618190928918554e-171,1881.7784615433752,2054.63211551982
2024-08-25 12:55:00,2063.149902,-1.618190928918554e-171,1868.6635952559097,2055.3815606572625
2024-08-25 13:00:00,2060.0,-1.618190928918554e-171,1855.1233577648882,2041.8662409342876
2024-08-25 13:05:00,2057.049805,-1.618190928918554e-171,1841.1992049436228,1968.2336897283049
2024-08-25 13:10:00,2057.766602,-1.618190928918554e-171,1826.9284322338126,1881.754476537275
2024-08-25 13:15:00,2059.266602,-1.618190928918554e-171,1812.3440258041715,1926.0288248807856
2024-08-25 13:20:00,1963.799805,-1.618190928918554e-171,1797.474553874959,1957.8715502437224
2024-08-25 13:25:00,1954.766602,-1.618190928918554e-171,1782.3440983117387,1952.0851086578843
2024-08-25 13:30:00,1945.266602,-1.618190928918554e-171,1766.9722268858209,1967.5186509126286
2024-08-25 13:35:00,2034.766602,-1.618190928918554e-171,1751.3740058207786,1988.2176284447467
2024-08-25 13:40:00,2041.666626,-1.618190928918554e-171,1735.5600522177388,1964.370435662785
2024-08-25 13:45:00,2048.93335,-1.618190928918554e-171,1719.5366255201168,1941.6522991816043
2024-08-25 13:50:00,2052.5,-1.618190928918554e-171,1703.305756852942,1866.4333561942485
2024-08-25 13:55:00,2053.800049,-1.618190928918554e-171,1686.8654150317727,1780.388801255504
2024-08-25 14:00:00,2054.900146,-1.618190928918554e-171,1670.209707221527,1474.7281562073701
2024-08-25 14:05:00,2055.633545,-1.618190928918554e-171,1653.3291127870725,1491.7911656266285
2024-08-25 14:10:00,2055.5,-1.618190928918554e-171,1636.2107477104025,1597.0202492012502
2024-08-25 14:15:00,2056.06665,-1.618190928918554e-171,1618.8386574273927,1534.8674627592582
2024-08-25 14:20:00,2057.599854,-1.618190928918554e-171,1601.194135442634,1669.871473425212
2024-08-25 14:25:00,2058.93335,-1.618190928918554e-171,1583.2560647929586,1584.485525881486
2024-08-25 14:30:00,2060.233398,-1.618190928918554e-171,1565.001279628804,1620.6885120025815
2024-08-25 14:35:00,2061.733398,-1.618190928918554e-171,1546.4049435374418,1666.6759743015239
2024-08-25 14:40:00,2061.900146,-1.618190928918554e-171,1527.4409415966777,1770.5912129317119
2024-08-25 14:45:00,1991.900024,-1.618190928918554e-171,1508.0822826142132,1722.4976061035777
2024-08-25 14:50:00,1894.900024,-1.618190928918554e-171,1488.3015085726145,1703.482254994074
2024-08-25 14:55:00,1750.333374,-1.618190928918554e-171,1468.0711072667814,1664.9723156272719
2024-08-25 15:00:00,1699.700073,-1.618190928918554e-171,1447.3639252873922,1595.0675229290441
2024-08-25 15:05:00,1442.449951,-1.618190928918554e-171,1426.1535774661825,1684.745905192081
2024-08-25 15:10:00,1438.099976,-1.618190928918554e-171,1404.414849688832,1744.7636917349005
2024-08-25 15:15:00,2059.399902,-1.618190928918554e-171,1382.124091595838,1751.9923507504793
2024-08-25 15:20:00,1904.099854,-1.618190928918554e-171,1359.259595963219,1790.5839958114977
2024-08-25 15:25:00,1904.100098,-1.618190928918554e-171,1335.801961815115,1782.5297733797397
2024-08-25 15:30:00,1584.100098,-1.618190928918554e-171,1311.7344378637597,1763.3594271344834
2024-08-25 15:35:00,1792.800049,-1.618190928918554e-171,1287.0432441137727,1679.0394926385034
2024-08-25 15:40:00,2052.899902,-1.618190928918554e-171,1261.7178683148024,1544.216648229822
2024-08-25 15:45:00,1922.833374,-1.618190928918554e-171,1235.7513352946996,1240.8869492022536
2024-08-25 15:50:00,2005.099976,-1.618190928918554e-171,1209.1404468006833,1122.8609298104623
2024-08-25 15:55:00,1906.533203,-1.618190928918554e-171,1181.885989813487,1116.8191872769635
2024-08-25 16:00:00,1898.400024,-1.618190928918554e-171,1153.9929118373252,771.3389959755497
2024-08-25 16:05:00,1589.699951,-1.618190928918554e-171,1125.4704614647026,745.676014650739
2024-08-25 16:10:00,1097.399902,-1.618190928918554e-171,1096.33229316398,326.9761323017617
2024-08-25 16:15:00,1457.400024,-1.618190928918554e-171,1066.5965352722255,405.261639885892
2024-08-25 16:20:00,1459.100098,-1.618190928918554e-171,1036.2858209968047,547.5562367463488
2024-08-25 16:25:00,1565.800049,-1.618190928918554e-171,1005.4272814900637,532.9477808573129
2024-08-25 16:30:00,1512.300171,-1.618190928918554e-171,974.0525013865347,507.3514712615316
2024-08-25 16:35:00,1536.5,-1.618190928918554e-171,942.1974371676582,481.71948133305966
2024-08-25 16:40:00,1521.850098,-1.618190928918554e-171,909.902298573871,541.4665239061701
2024-08-25 16:45:00,1302.799927,-1.618190928918554e-171,877.2113942430303,572.1705912019287
2024-08-25 16:50:00,1187.5,-1.618190928918554e-171,844.1729424803955,595.7559230551404
2024-08-25 16:55:00,1016.0,-1.618190928918554e-171,810.8388489287246,589.4004918681225
2024-08-25 17:00:00,923.0499878,-1.618190928918554e-171,777.2644522027088,371.1921785086207
2024-08-25 17:05:00,725.4500122,-1.618190928918554e-171,743.5082402775045,364.79717676566776
2024-08-25 17:10:00,478.0333557,-1.618190928918554e-171,709.6315388730309,273.3780847623145
2024-08-25 17:15:00,450.1000061,-1.618190928918554e-171,675.6981748311916,231.529751532938
2024-08-25 17:20:00,429.6666565,-1.618190928918554e-171,641.7741168223081,269.52618891027856
2024-08-25 17:25:00,432.5666809,-1.618190928918554e-171,607.9270960271481,250.5234987519936
2024-08-25 17:30:00,419.7666931,-1.618190928918554e-171,574.2262100134458,328.6918817827509
2024-08-25 17:35:00,413.1999817,-1.618190928918554e-171,540.7415123900192,387.2381758764289
2024-08-25 17:40:00,391.1333313,-1.618190928918554e-171,507.54359174141786,422.1825227698721
2024-08-25 17:45:00,361.7333069,-1.618190928918554e-171,474.70314264910553,428.0472409026329
2024-08-25 17:50:00,334.4666748,-1.618190928918554e-171,442.2905327736381,422.3629170954234
2024-08-25 17:55:00,313.6000061,-1.618190928918554e-171,410.37536840601354,437.724535566983
2024-08-25 18:00:00,295.166687,-1.618190928918554e-171,379.0260623590084,115.85039215197936
2024-08-25 18:05:00,296.5333557,-1.618190928918554e-171,348.3094075232154,113.73268844640161
2024-08-25 18:10:00,293.0,-1.618190928918554e-171,318.2901589625221,113.01821294261829
2024-08-25 18:15:00,298.6000061,-1.618190928918554e-171,289.03062803620827,92.40106592806417
2024-08-25 18:20:00,285.9333191,-1.618190928918554e-171,260.59029152407675,97.98073555497815
2024-08-25 18:25:00,283.6499939,-1.618190928918554e-171,233.02541864376866,96.35897573094786
2024-08-25 18:30:00,239.3666534,-1.618190928918554e-171,206.3887189749514,88.93858408960202
2024-08-25 18:35:00,208.7333221,-1.618190928918554e-171,180.72901374287397,136.61132361346463
2024-08-25 18:40:00,199.6999969,-1.618190928918554e-171,156.09093312219142,166.71007849846782
2024-08-25 18:45:00,165.75,-1.618190928918554e-171,132.5146416468376,172.82464840289418
2024-08-25 18:50:00,132.4500122,-1.618190928918554e-171,110.03559397656811,184.01681498405244
2024-08-25 18:55:00,108.9999924,-1.618190928918554e-171,88.68432266412563,234.80819818019668
2024-08-25 19:00:00,85.75,-1.618190928918554e-171,68.48625974792796,13.280859633930916
2024-08-25 19:05:00,56.79999924,-1.618190928918554e-171,49.46159318064249,12.705150913942107
2024-08-25 19:10:00,33.34999847,-1.618190928918554e-171,31.625159397179225,27.92206219291004
2024-08-25 19:15:00,23.55000114,-1.618190928918554e-171,14.986372549212373,50.97617459326403
2024-08-25 19:20:00,19.45000076,-1.618190928918554e-171,-0.4508087002291107,27.507358930066435
2024-08-25 19:25:00,14.5666666,-1.618190928918554e-171,-14.687877169924297,9.198364262220764
2024-08-25 19:30:00,12.9333334,-1.618190928918554e-171,-27.731735597059497,27.18827988078913
2024-08-25 19:35:00,0.0,-1.618190928918554e-171,-39.59461803029465,51.57309576869461
2024-08-25 19:40:00,0.0,-1.618190928918554e-171,-50.2939748962382,51.23143145261255
2024-08-25 19:45:00,0.0,-1.618190928918554e-171,-59.85232258067037,58.31216422473249
2024-08-25 19:50:00,0.0,-1.618190928918554e-171,-68.29705876233274,50.99710168355889
2024-08-25 19:55:00,0.0,-1.618190928918554e-171,-75.66024498752321,51.76050669346943
2024-08-25 20:00:00,0.0,-1.618190928918554e-171,-81.97835813078434,0.18052592828222222
2024-08-25 20:05:00,0.0,-1.618190928918554e-171,-87.29201273331404,0.6260285574885713
