fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-07-13 15:25:00,1640.5,1.6688604663585074,207.98890794895854,708.1266559086873
2024-07-13 15:30:00,890.3999634,1.6688604663585074,203.96280476852962,1107.4592726768162
2024-07-13 15:35:00,1822.5,1.6688604663585074,199.85602746429112,1180.8577476101655
2024-07-13 15:40:00,1700.700073,1.6688604663585074,195.66832413314725,1349.4003656383325
2024-07-13 15:45:00,1660.099976,1.6688604663585074,191.39995325640467,1395.3536983773374
2024-07-13 15:50:00,1578.900146,1.6688604663585074,187.05170924271494,1407.5806230764172
2024-07-13 15:55:00,1236.650024,1.6688604663585074,182.62494318701425,1346.4492612160977
2024-07-13 16:00:00,661.5999756,1.6688604663585074,178.1215787217544,1400.4976427533186
2024-07-13 16:05:00,409.0999451,1.6688604663585074,173.54412282987178,1392.335534590207
2024-07-13 16:10:00,325.4666443,1.6688604663585074,168.89567153004498,1361.5540539677215
2024-07-13 16:15:00,344.1000061,1.6688604663585074,164.1799104248415,1368.3090698798644
2024-07-13 16:20:00,1527.599976,1.6688604663585074,159.40111008348865,1339.0343354751421
2024-07-13 16:25:00,1280.849854,1.6688604663585074,154.56411634026517,1335.3117479430787
2024-07-13 16:30:00,1484.099854,1.6688604663585074,149.6743355531161,1301.7484892778339
2024-07-13 16:35:00,1388.050049,1.6688604663585074,144.73771498393788,1252.940502554056
2024-07-13 16:40:00,1370.933228,1.6688604663585074,139.7607184502932,1209.1689176348557
2024-07-13 16:45:00,1329.099976,1.6688604663585074,134.75029743475037,1196.7004507028528
2024-07-13 16:50:00,1313.999878,1.6688604663585074,129.7138579320934,1203.7463564029667
2024-07-13 16:55:00,1283.166626,1.6688604663585074,124.65922324990011,1202.8084477131224
2024-07-13 17:00:00,1252.133301,1.6688604663585074,119.59459307001923,1202.2698311094432
2024-07-13 17:05:00,1233.100098,1.6688604663585074,114.52849916900286,1201.694753661789
2024-07-13 17:10:00,994.4499512,1.6688604663585074,109.46975804214485,1202.2113756034112
2024-07-13 17:15:00,525.8499756,1.6688604663585074,104.42742088116768,1203.6948682052528
2024-07-13 17:20:00,273.8999939,1.6688604663585074,99.41072126956989,1210.6048980853952
2024-07-13 17:25:00,823.7000122,1.6688604663585074,94.42902103974453,1318.9954518288012
2024-07-13 17:30:00,820.7000122,1.6688604663585074,89.49175466469566,1374.9774623258231
2024-07-13 17:35:00,819.7000122,1.6688604663585074,84.60837266423593,1274.1169986576467
2024-07-13 17:40:00,785.2333374,1.6688604663585074,79.78828443220239,867.0574329537757
2024-07-13 17:45:00,769.0,1.6688604663585074,75.04080096126964,676.3819247589566
2024-07-13 17:50:00,640.75,1.6688604663585074,70.37507787150797,588.1027400146762
2024-07-13 17:55:00,492.7000122,1.6688604663585074,65.8000592163778,591.3567479262554
2024-07-13 18:00:00,402.1666565,1.6688604663585074,61.32442245218736,590.2547550176658
2024-07-13 18:05:00,397.1666565,1.6688604663585074,56.9565250335412,565.2668898984474
2024-07-13 18:10:00,384.2333069,1.6688604663585074,52.704353013610294,575.5376322788107
2024-07-13 18:15:00,368.3000183,1.6688604663585074,48.575472034781555,571.8835053853442
2024-07-13 18:20:00,347.8499756,1.6688604663585074,44.57698110968977,562.8795253625077
2024-07-13 18:25:00,278.3500061,1.6688604663585074,40.71546949133778,470.13941605267513
2024-07-13 18:30:00,182.75,1.6688604663585074,36.99697696123738,444.57657785761336
2024-07-13 18:35:00,146.8333282,1.6688604663585074,33.426957884716806,406.6117343144941
2024-07-13 18:40:00,144.1333313,1.6688604663585074,30.01024919707997,320.89140030560634
2024-07-13 18:45:00,144.0666656,1.6688604663585074,26.751042627149555,265.7351740497518
2024-07-13 18:50:00,138.2666779,1.6688604663585074,23.652861310558688,253.58832615656948
2024-07-13 18:55:00,132.6333466,1.6688604663585074,20.718540992140053,249.7935177025472
2024-07-13 19:00:00,128.1499939,1.6688604663585074,17.95021589543257,64.07331207273758
2024-07-13 19:05:00,108.3999939,1.6688604663585074,15.349309387174564,61.864541652043144
2024-07-13 19:10:00,74.84999847,1.6688604663585074,12.916529467941068,77.77085998879676
2024-07-13 19:15:00,52.15000153,1.6688604663585074,10.651869097879283,84.5072523863655
2024-07-13 19:20:00,41.44999695,1.6688604663585074,8.554611372178538,86.4673876550133
2024-07-13 19:25:00,33.5,1.6688604663585074,6.623339420852648,88.58699420932375
2024-07-13 19:30:00,26.59999847,1.6688604663585074,4.855951003381348,84.17168757822105
2024-07-13 19:35:00,21.45000076,1.6688604663585074,3.2496776185639784,62.240492342110194
2024-07-13 19:40:00,16.63333321,1.6688604663585074,1.8011079905445317,60.54617432341693
2024-07-13 19:45:00,14.30000019,1.6688604663585074,0.50621571704522,61.99625169375743
2024-07-13 19:50:00,13.03333282,1.6688604663585074,-0.6396091283338882,62.008823125176484
2024-07-13 19:55:00,12.30000019,1.6688604663585074,-1.6415247273445754,62.008823125176484
2024-07-13 20:00:00,12.23333359,1.6688604663585074,-2.505198840308618,3.0648368772694443
2024-07-13 20:05:00,0.0,1.6688604663585074,-3.2367670363332506,3.0648368772694443
2024-07-13 20:10:00,0.0,1.6688604663585074,-3.8427881722448154,3.0648368772694443
2024-07-13 20:15:00,0.0,1.6688604663585074,-4.330197455132694,3.0648368772694443
2024-07-13 20:20:00,0.0,1.6688604663585074,-4.70625746336861,3.0648368772694443
2024-07-13 20:25:00,0.0,1.6688604663585074,-4.978507496836137,3.0648368772694443
2024-07-13 20:30:00,0.0,1.6688604663585074,-5.1547116547016065,3.0648368772694443
2024-07-13 20:35:00,0.0,1.6688604663585074,-5.242806029399736,3.0648368772694443
2024-07-13 20:40:00,0.0,1.6688604663585074,-5.250845420235843,3.0648368772694443
2024-07-13 20:45:00,0.0,1.6688604663585074,-5.186949965501772,3.036910953602778
2024-07-13 20:50:00,0.0,1.6688604663585074,-5.059252095212205,3.0707776210427777
2024-07-13 20:55:00,0.0,1.6688604663585074,-4.875844193020994,3.0648368772694443
2024-07-13 21:00:00,0.0,1.6688604663585074,-4.6447273549882855,2.6878369077694444
2024-07-13 21:05:00,0.0,1.6688604663585074,-4.373761617735475,2.6878369077694444
2024-07-13 21:10:00,0.0,1.6688604663585074,-4.070618014933107,2.6878369077694444
2024-07-13 21:15:00,0.0,1.6688604663585074,-3.742732804006695,2.6878369077694444
2024-07-13 21:20:00,0.0,1.6688604663585074,-3.3972641851484173,2.6878369077694444
2024-07-13 21:25:00,0.0,1.6688604663585074,-3.041051815205485,2.6878369077694444
2024-07-13 21:30:00,0.0,1.6688604663585074,-2.6805793868594106,2.687392466936111
2024-07-13 21:35:00,0.0,1.6688604663585074,-2.321940534304382,3.3414195618483404
2024-07-13 21:40:00,0.0,1.6688604663585074,-1.970808273804039,3.3414195618483404
2024-07-13 21:45:00,0.0,1.6688604663585074,-1.6324081818066525,3.3414195618483404
2024-07-13 21:50:00,0.0,1.6688604663585074,-1.3114954674578538,3.3414195618483404
2024-07-13 21:55:00,0.0,1.6688604663585074,-1.012336071440887,206.15130855670597
2024-07-13 22:00:00,0.0,1.6688604663585074,-0.7386918858022388,778.2366674913459
2024-07-13 22:05:00,0.0,1.6688604663585074,-0.4938101595741056,878.4027713521531
2024-07-13 22:10:00,0.0,1.6688604663585074,-0.28041712029296556,3.3414195618483404
2024-07-13 22:15:00,0.0,1.6688604663585074,-0.1007158047798214,3.3414195618483404
2024-07-13 22:20:00,0.0,1.6688604663585074,0.04361193131042806,1.4301742260427128
2024-07-13 22:25:00,0.0,1.6688604663585074,0.151399305911334,1.4301742260427128
2024-07-13 22:30:00,0.0,1.6688604663585074,0.22198449583103258,1.2713038548204907
2024-07-13 22:35:00,0.0,1.6688604663585074,0.2551966568950351,1.2713038548204907
2024-07-13 22:40:00,0.0,1.6688604663585074,0.2513382377021102,1.2713038548204907
2024-07-13 22:45:00,0.0,1.6688604663585074,0.21116378003471942,1.3127482994871573
2024-07-13 22:50:00,0.0,1.6688604663585074,0.13585542367254347,1.3127482994871573
2024-07-13 22:55:00,0.0,1.6688604663585074,0.026995359666567686,1.1746001505982682
2024-07-13 23:00:00,0.0,1.6688604663585074,-0.1134645048278827,0.0
2024-07-13 23:05:00,0.0,1.6688604663585074,-0.2832353791532663,0.0
2024-07-13 23:10:00,0.0,1.6688604663585074,-0.4797266227104532,0.0
2024-07-13 23:15:00,0.0,1.6688604663585074,-0.7000826508488351,0.0
2024-07-13 23:20:00,0.0,1.6688604663585074,-0.9412213913767421,0.0
2024-07-13 23:25:00,0.0,1.6688604663585074,-1.1998739381031875,0.0
2024-07-13 23:30:00,0.0,1.6688604663585074,-1.4726250620876566,0.0
2024-07-13 23:35:00,0.0,1.6688604663585074,-1.755954220577855,0.0
2024-07-13 23:40:00,0.0,1.6688604663585074,-2.04627671042611,0.0
2024-07-13 23:45:00,0.0,1.6688604663585074,-2.3399846133604147,0.0
2024-07-13 23:50:00,0.0,1.6688604663585074,-2.63348717898242,0.0
2024-07-13 23:55:00,0.0,1.6688604663585074,-2.9232503114596162,0.0
2024-07-14 00:00:00,0.0,1.6688604663585074,-3.2058348134927908,0.0
2024-07-14 00:05:00,0.0,1.6688604663585074,-3.4779330860461637,0.0
2024-07-14 00:10:00,0.0,1.6688604663585074,-3.736403956150474,0.0
2024-07-14 00:15:00,0.0,1.6688604663585074,-3.978305367712231,0.0
2024-07-14 00:20:00,0.0,1.6688604663585074,-4.2009246459996765,0.0
2024-07-14 00:25:00,0.0,1.6688604663585074,-4.401806103867375,0.0
2024-07-14 00:30:00,0.0,1.6688604663585074,-4.578775760188497,0.0
2024-07-14 00:35:00,0.0,1.6688604663585074,-4.729962972517598,0.0
2024-07-14 00:40:00,0.0,1.6688604663585074,-4.853818815327627,0.0
2024-07-14 00:45:00,0.0,1.6688604663585074,-4.949131058944092,0.0
2024-07-14 00:50:00,0.0,1.6688604663585074,-5.0150356360661625,0.0
2024-07-14 00:55:00,0.0,1.6688604663585074,-5.051024511583327,0.0
2024-07-14 01:00:00,0.0,1.6688604663585074,-5.056949905076065,0.0
2024-07-14 01:05:00,0.0,1.6688604663585074,-5.033024834857324,0.0
2024-07-14 01:10:00,0.0,1.6688604663585074,-4.979820007550852,0.0
2024-07-14 01:15:00,0.0,1.6688604663585074,-4.898257073095053,0.0
2024-07-14 01:20:00,0.0,1.6688604663585074,-4.789598332237644,0.0
2024-07-14 01:25:00,0.0,1.6688604663585074,-4.655432983372702,0.0
2024-07-14 01:30:00,0.0,1.6688604663585074,-4.497660043667998,0.0
2024-07-14 01:35:00,0.0,1.6688604663585074,-4.318468096618679,0.0
2024-07-14 01:40:00,0.0,1.6688604663585074,-4.120312049601181,0.0
2024-07-14 01:45:00,0.0,1.6688604663585074,-3.9058871078429784,0.0
2024-07-14 01:50:00,0.0,1.6688604663585074,-3.6781001932752746,0.0
2024-07-14 01:55:00,0.0,1.6688604663585074,-3.4400390641250698,0.0
2024-07-14 02:00:00,0.0,1.6688604663585074,-3.1949393957148944,0.0
2024-07-14 02:05:00,0.0,1.6688604663585074,-2.9461501222906743,0.0
2024-07-14 02:10:00,0.0,1.6688604663585074,-2.6970973292500418,0.0
2024-07-14 02:15:00,0.0,1.6688604663585074,-2.4512470169670215,0.0
2024-07-14 02:20:00,0.0,1.6688604663585074,-2.212067055968536,0.0
2024-07-14 02:25:00,0.0,1.6688604663585074,-1.982988663726546,0.0
2024-07-14 02:30:00,0.0,1.6688604663585074,-1.7673677385729947,0.0
2024-07-14 02:35:00,0.0,1.6688604663585074,-1.568446384066397,0.0
2024-07-14 02:40:00,0.0,1.6688604663585074,-1.3893149602699224,0.0
2024-07-14 02:45:00,0.0,1.6688604663585074,-1.2328749901278289,0.0
2024-07-14 02:50:00,0.0,1.6688604663585074,-1.1018032492087626,0.0
2024-07-14 02:55:00,0.0,1.6688604663585074,-0.998517348658244,0.0
2024-07-14 03:00:00,0.0,1.6688604663585074,-0.9251431180716805,0.0
2024-07-14 03:05:00,0.0,1.6688604663585074,-0.8834840770416352,0.0
2024-07-14 03:10:00,0.0,1.6688604663585074,-0.8749932674518591,0.0
2024-07-14 03:15:00,0.0,1.6688604663585074,-0.900747702218641,0.0
2024-07-14 03:20:00,0.0,1.6688604663585074,-0.9614256639444811,0.0
2024-07-14 03:25:00,0.0,1.6688604663585074,-1.057287064668454,0.0
2024-07-14 03:30:00,0.0,1.6688604663585074,-1.1881570553905079,0.0
2024-07-14 03:35:00,0.0,1.6688604663585074,-1.3534130468412648,0.0
2024-07-14 03:40:00,0.0,1.6688604663585074,-1.5519752769419806,0.0
2024-07-14 03:45:00,0.0,1.6688604663585074,-1.782301032363629,0.0
2024-07-14 03:50:00,0.0,1.6688604663585074,-2.0423826027046927,0.0
2024-07-14 03:55:00,0.0,1.6688604663585074,-2.3297490187207957,0.0
2024-07-14 04:00:00,0.0,1.6688604663585074,-2.641471589694691,0.0
2024-07-14 04:05:00,0.0,1.6688604663585074,-2.974173235566837,0.0
2024-07-14 04:10:00,0.0,1.6688604663585074,-3.3240415689484286,0.0
2024-07-14 04:15:00,0.0,1.6688604663585074,-3.6868456640984495,0.0
2024-07-14 04:20:00,0.0,1.6688604663585074,-4.057956400625525,0.0
2024-07-14 04:25:00,0.0,1.6688604663585074,-4.432370277841871,0.0
2024-07-14 04:30:00,0.0,1.6688604663585074,-4.804736521059521,0.0
2024-07-14 04:35:00,0.0,1.6688604663585074,-5.169387319171198,0.0
2024-07-14 04:40:00,0.0,1.6688604663585074,-5.52037097892764,0.0
2024-07-14 04:45:00,0.0,1.6688604663585074,-5.851487771524338,0.0
2024-07-14 04:50:00,0.0,1.6688604663585074,-6.156328221828022,0.0
2024-07-14 04:55:00,0.0,1.6688604663585074,-6.428313573839255,0.0
2024-07-14 05:00:00,0.0,1.6688604663585074,-6.660738143254148,0.0
2024-07-14 05:05:00,0.0,1.6688604663585074,-6.846813257695077,0.0
2024-07-14 05:10:00,0.0,1.6688604663585074,-6.979712475979199,0.0
2024-07-14 05:15:00,0.0,1.6688604663585074,-7.052617749297156,0.0
2024-07-14 05:20:00,0.0,1.6688604663585074,-7.058766210978073,0.0
2024-07-14 05:25:00,0.0,1.6688604663585074,-6.991497235799387,0.0
2024-07-14 05:30:00,0.0,1.6688604663585074,-6.844299447008899,0.0
2024-07-14 05:35:00,0.0,1.6688604663585074,-6.610857317612691,0.0
2024-07-14 05:40:00,0.0,1.6688604663585074,-6.285097033391429,0.0
2024-07-14 05:45:00,0.0,1.6688604663585074,-5.861231279646181,0.0
2024-07-14 05:50:00,0.0,1.6688604663585074,-5.333802630144077,0.0
2024-07-14 05:55:00,0.0,1.6688604663585074,-4.697725215902004,0.0
2024-07-14 06:00:00,0.0,1.6688604663585074,-3.9483243696074592,50.87790189634304
2024-07-14 06:05:00,0.0,1.6688604663585074,-3.0813739629571346,46.61931790165097
2024-07-14 06:10:00,0.0,1.6688604663585074,-2.0931311487004014,46.61931790165097
2024-07-14 06:15:00,0.0,1.6688604663585074,-0.9803682664927771,46.61931790165097
2024-07-14 06:20:00,0.0,1.6688604663585074,0.25959833235061014,45.837022682312565
2024-07-14 06:25:00,0.0,1.6688604663585074,1.628882750908382,45.837022682312565
2024-07-14 06:30:00,70.30000305,1.6688604663585074,3.1290074895805575,45.57813379342367
2024-07-14 06:35:00,83.19999695,1.6688604663585074,4.7608850358456545,45.57813379342367
2024-07-14 06:40:00,98.59999847,1.6688604663585074,6.524803230789335,49.101791060240494
2024-07-14 06:45:00,114.6999969,1.6688604663585074,8.420414533720379,49.101791060240494
2024-07-14 06:50:00,132.6999969,1.6688604663585074,10.446729257825725,44.28954639206385
2024-07-14 06:55:00,150.3000031,1.6688604663585074,12.602112834147656,74.41261831065475
2024-07-14 07:00:00,178.8000031,1.6688604663585074,14.884287137193475,222.7996766040947
2024-07-14 07:05:00,208.3000031,1.6688604663585074,17.290335845770475,222.7996766040947
2024-07-14 07:10:00,231.0,1.6688604663585074,19.81671383463677,222.7996766040947
2024-07-14 07:15:00,277.0,1.6688604663585074,22.45926053108417,222.7996766040947
2024-07-14 07:20:00,313.3999939,1.6688604663585074,25.213217108399203,228.95641271741624
2024-07-14 07:25:00,354.2000122,1.6688604663585074,28.07324746203522,228.95641271741624
2024-07-14 07:30:00,402.8999939,1.6688604663585074,31.033462788816312,241.10813521220896
2024-07-14 07:35:00,428.2000122,1.6688604663585074,34.087449590310776,241.10813521220896
2024-07-14 07:40:00,495.2000122,1.6688604663585074,37.228300946432746,359.12528394724444
2024-07-14 07:45:00,541.7999878,1.6688604663585074,40.44865081454932,359.12528394724444
2024-07-14 07:50:00,591.2999878,1.6688604663585074,43.740711129681856,480.6654509161821
2024-07-14 07:55:00,646.2999878,1.6688604663585074,47.096311461906865,480.6654509161821
2024-07-14 08:00:00,701.4000244,1.6688604663585074,50.5069409356239,892.6922138756353
2024-07-14 08:05:00,762.0999756,1.6688604663585074,53.96379215446845,892.9697878986352
2024-07-14 08:10:00,840.5,1.6688604663585074,57.45780680519282,909.881131980904
2024-07-14 08:15:00,963.5,1.6688604663585074,60.97972266194238,909.881131980904
2024-07-14 08:20:00,1090.300049,1.6688604663585074,64.52012164842535,901.174008834488
2024-07-14 08:25:00,1212.400024,1.6688604663585074,68.06947864426826,932.9231321574899
2024-07-14 08:30:00,1130.300049,1.6688604663585074,71.61821072319299,933.1834655111564
2024-07-14 08:35:00,1330.099976,1.6688604663585074,75.15672645574055,940.2963967211316
2024-07-14 08:40:00,1248.133301,1.6688604663585074,78.67547499817964,941.2367300411315
2024-07-14 08:45:00,1327.433228,1.6688604663585074,82.1649946350265,952.289281973917
2024-07-14 08:50:00,1307.433228,1.6688604663585074,85.61596040071228,952.3112757546613
2024-07-14 08:55:00,1318.06665,1.6688604663585074,89.01923056558681,957.2979328793725
2024-07-14 09:00:00,1287.300049,1.6688604663585074,92.36589162957564,1436.867637182808
2024-07-14 09:05:00,1543.599976,1.6688604663585074,95.64730152946126,1429.0473946704503
2024-07-14 09:10:00,1427.566772,1.6688604663585074,98.85513083568833,1452.380860424547
2024-07-14 09:15:00,1507.466675,1.6688604663585074,101.98140164532235,1459.5600936240523
2024-07-14 09:20:00,1470.299927,1.6688604663585074,105.01852394867213,1504.3705787509396
2024-07-14 09:25:00,1447.033325,1.6688604663585074,107.95932926186899,1583.7531006382774
2024-07-14 09:30:00,1451.133423,1.6688604663585074,110.79710130562708,1585.4585799219888
2024-07-14 09:35:00,1492.599976,1.6688604663585074,113.52560358632013,1547.7325344552096
2024-07-14 09:40:00,1554.166626,1.6688604663585074,116.13910370292382,1528.135099968794
2024-07-14 09:45:00,1616.466675,1.6688604663585074,118.63239428219453,1441.3985098646265
2024-07-14 09:50:00,1667.966675,1.6688604663585074,121.00081041917183,1373.3429578505213
2024-07-14 09:55:00,1712.233398,1.6688604663585074,123.24024355811123,1359.7456302269818
2024-07-14 10:00:00,1750.933228,1.6688604663585074,125.34715177432848,1837.1657337454299
2024-07-14 10:05:00,1787.966675,1.6688604663585074,127.31856640716133,1837.1657337454299
2024-07-14 10:10:00,1818.400024,1.6688604663585074,129.152095082156,1837.1657337454299
2024-07-14 10:15:00,1844.533203,1.6688604663585074,130.84592114202965,1855.3141132653313
2024-07-14 10:20:00,1867.5,1.6688604663585074,132.39879950665656,1864.1526204981415
2024-07-14 10:25:00,1891.599976,1.6688604663585074,133.81004910154147,1864.1526204981415
2024-07-14 10:30:00,1915.099976,1.6688604663585074,135.079541910242,1904.654215595397
2024-07-14 10:35:00,1938.133301,1.6688604663585074,136.20768880286727,1907.272997694655
2024-07-14 10:40:00,1961.766602,1.6688604663585074,137.19542226707318,1918.8520099705981
2024-07-14 10:45:00,1989.533325,1.6688604663585074,138.0441762342057,1925.1908003494073
2024-07-14 10:50:00,2017.700073,1.6688604663585074,138.75586316849225,1920.168294361408
2024-07-14 10:55:00,2040.900024,1.6688604663585074,139.33284863510784,1927.2458795036516
2024-07-14 11:00:00,2052.699951,1.6688604663585074,139.77792355715272,2009.4576408417868
