fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-16 15:10:00,213.3666534,2051.534218841014,2041.8117294310382,935.2823554363024
2024-08-16 15:15:00,205.8333282,2051.534218841014,2011.2834446079464,898.703324534589
2024-08-16 15:20:00,204.4000092,2051.534218841014,1980.0325384844248,771.1631958676679
2024-08-16 15:25:00,257.8999939,2051.534218841014,1948.0269604992807,683.5563410975421
2024-08-16 15:30:00,318.5,2051.534218841014,1915.2378784943805,748.3988388529981
2024-08-16 15:35:00,371.2000122,2051.534218841014,1881.640170790186,746.255972570569
2024-08-16 15:40:00,423.7000122,2051.534218841014,1847.212885823979,834.8096476294656
2024-08-16 15:45:00,480.8999939,2051.534218841014,1811.939666178132,866.2264170258055
2024-08-16 15:50:00,548.4000244,2051.534218841014,1775.809133619012,1895.48711356861
2024-08-16 15:55:00,632.9000244,2051.534218841014,1738.8152316538856,1863.4459785891033
2024-08-16 16:00:00,597.333313,2051.534218841014,1700.9575231553663,1366.970396528123
2024-08-16 16:05:00,629.9333496,2051.534218841014,1662.2414405421089,1316.3027112800246
2024-08-16 16:10:00,636.9666748,2051.534218841014,1622.6784863925088,1278.8791654918182
2024-08-16 16:15:00,655.7333374,2051.534218841014,1582.2863831098903,1118.9638968601964
2024-08-16 16:20:00,783.9000244,2051.534218841014,1541.0891700992713,1020.1925132211783
2024-08-16 16:25:00,854.9000244,2051.534218841014,1499.1172480064006,974.2946677515105
2024-08-16 16:30:00,820.333313,2051.534218841014,1456.4073692042366,907.2515543507014
2024-08-16 16:35:00,838.7000122,2051.534218841014,1413.0025749214278,933.8538427045181
2024-08-16 16:40:00,823.0333862,2051.534218841014,1368.9520793204556,903.5456970951309
2024-08-16 16:45:00,925.5,2051.534218841014,1324.3111012634374,845.9276914953942
2024-08-16 16:50:00,1067.199951,2051.534218841014,1279.140645453411,757.2774985065595
2024-08-16 16:55:00,996.333313,2051.534218841014,1233.5072341360544,756.7371297245224
2024-08-16 17:00:00,1031.75,2051.534218841014,1187.482591487867,793.7974572768375
2024-08-16 17:05:00,865.9000244,2051.534218841014,1141.143283769868,793.152015397415
2024-08-16 17:10:00,560.9500732,2051.534218841014,1094.5703170718791,1008.3151344953008
2024-08-16 17:15:00,360.8999939,2051.534218841014,1047.8486961556018,1107.0369607421837
2024-08-16 17:20:00,347.3333435,2051.534218841014,1001.0669482205234,955.1655867408625
2024-08-16 17:25:00,308.8999939,2051.534218841014,954.3166144613083,947.6473185912349
2024-08-16 17:30:00,284.2666931,2051.534218841014,907.6917139144697,918.0683111584389
2024-08-16 17:35:00,272.3000183,2051.534218841014,861.288183532083,882.932056812888
2024-08-16 17:40:00,269.6333313,2051.534218841014,815.203298672441,882.8366342180944
2024-08-16 17:45:00,265.3000183,2051.534218841014,769.5350787673987,853.6071430909734
2024-08-16 17:50:00,403.8999939,2051.534218841014,724.3816823754098,827.8725290584332
2024-08-16 17:55:00,404.7000122,2051.534218841014,679.8407966491457,777.7648788352034
2024-08-16 18:00:00,398.6333313,2051.534218841014,636.009025411555,293.6535733232885
2024-08-16 18:05:00,383.8000183,2051.534218841014,592.9812810334691,282.3749445419026
2024-08-16 18:10:00,357.9666748,2051.534218841014,550.8501844365154,384.56246878241734
2024-08-16 18:15:00,330.4666748,2051.534218841014,509.70547785158675,278.4058532963161
2024-08-16 18:20:00,308.8999939,2051.534218841014,469.633455101088,274.1114744592529
2024-08-16 18:25:00,299.3500061,2051.534218841014,430.71641331403634,250.56215926843282
2024-08-16 18:30:00,264.7000122,2051.534218841014,393.0321303315686,273.5262471635772
2024-08-16 18:35:00,213.8333282,2051.534218841014,356.653372377647,246.7638182916841
2024-08-16 18:40:00,198.5999908,2051.534218841014,321.6474347272738,235.47667126243167
2024-08-16 18:45:00,181.6333466,2051.534218841014,288.07571963312694,224.14697198982094
2024-08-16 18:50:00,173.9499817,2051.534218841014,255.99335425123132,223.40841636142096
2024-08-16 18:55:00,141.5499878,2051.534218841014,225.4488518318852,223.77039955030395
2024-08-16 19:00:00,107.6499939,2051.534218841014,196.48381821070868,64.71818583288686
2024-08-16 19:05:00,78.80000305,2051.534218841014,169.13270621801303,59.059305102216406
2024-08-16 19:10:00,57.15000534,2051.534218841014,143.42261948054863,64.11111113631048
2024-08-16 19:15:00,40.09999847,2051.534218841014,119.3731673337349,63.3017718230253
2024-08-16 19:20:00,27.90000153,2051.534218841014,96.99637162274738,52.973446290535904
2024-08-16 19:25:00,20.25,2051.534218841014,76.29662619898305,56.92712447297604
2024-08-16 19:30:00,15.03333282,2051.534218841014,57.27070915719442,60.77949952055946
2024-08-16 19:35:00,13.5,2051.534218841014,39.90784778542742,58.18681386472057
2024-08-16 19:40:00,12.66666698,2051.534218841014,24.18983556934549,69.49326270511082
2024-08-16 19:45:00,0.0,2051.534218841014,10.091200190315195,63.86603019350557
2024-08-16 19:50:00,0.0,2051.534218841014,-2.420578637197417,60.36744500204465
2024-08-16 19:55:00,0.0,2051.534218841014,-13.384803605574405,67.64822830544578
2024-08-16 20:00:00,0.0,2051.534218841014,-22.847248342290708,6.516098903352831
2024-08-16 20:05:00,0.0,2051.534218841014,-30.85980260232582,0.15353702545
2024-08-16 20:10:00,0.0,2051.534218841014,-37.480077031184514,0.15353702545
2024-08-16 20:15:00,0.0,2051.534218841014,-42.77097046204312,0.0
2024-08-16 20:20:00,0.0,2051.534218841014,-46.80020322930006,0.0
2024-08-16 20:25:00,0.0,2051.534218841014,-49.639820060710306,0.0
2024-08-16 20:30:00,0.0,2051.534218841014,-51.365666511943616,0.0
2024-08-16 20:35:00,0.0,2051.534218841014,-52.056842931255325,0.0
2024-08-16 20:40:00,0.0,2051.534218841014,-51.79514020754151,0.0
2024-08-16 20:45:00,0.0,2051.534218841014,-50.664461635782686,0.0
2024-08-16 20:50:00,0.0,2051.534218841014,-48.75023539274678,0.0
2024-08-16 20:55:00,0.0,2051.534218841014,-46.13882206419482,0.07573544696507938
2024-08-16 21:00:00,0.0,2051.534218841014,-42.916921802335565,0.0
2024-08-16 21:05:00,0.0,2051.534218841014,-39.17098561347988,0.0
2024-08-16 21:10:00,0.0,2051.534218841014,-34.9866352537256,0.0
2024-08-16 21:15:00,0.0,2051.534218841014,-30.448096110521114,0.0
2024-08-16 21:20:00,0.0,2051.534218841014,-25.637647369343632,0.0
2024-08-16 21:25:00,0.0,2051.534218841014,-20.63509356372054,0.0
2024-08-16 21:30:00,0.0,2051.534218841014,-15.517261423187572,0.0
2024-08-16 21:35:00,0.0,2051.534218841014,-10.357525868837914,0.0
2024-08-16 21:40:00,0.0,2051.534218841014,-5.22536847130588,0.0
2024-08-16 21:45:00,0.0,2051.534218841014,-0.18597171615382732,0.0
2024-08-16 21:50:00,0.0,2051.534218841014,4.700148058742078,0.0
2024-08-16 21:55:00,0.0,2051.534218841014,9.377466406155866,0.0
2024-08-16 22:00:00,0.0,2051.534218841014,13.795732970267908,0.0
2024-08-16 22:05:00,0.0,2051.534218841014,17.910208196104623,0.0
2024-08-16 22:10:00,0.0,2051.534218841014,21.681853004994675,0.0
2024-08-16 22:15:00,0.0,2051.534218841014,25.07747030594815,0.0
2024-08-16 22:20:00,0.0,2051.534218841014,28.069797474337285,0.0
2024-08-16 22:25:00,0.0,2051.534218841014,30.63754955803053,0.0
2024-08-16 22:30:00,0.0,2051.534218841014,32.765413087702036,0.0
2024-08-16 22:35:00,0.0,2051.534218841014,34.44399100519456,0.0
2024-08-16 22:40:00,0.0,2051.534218841014,35.669699463615174,0.0
2024-08-16 22:45:00,0.0,2051.534218841014,36.444617719469434,0.0
2024-08-16 22:50:00,0.0,2051.534218841014,36.77629268157746,0.0
2024-08-16 22:55:00,0.0,2051.534218841014,36.677500046542626,0.0
2024-08-16 23:00:00,0.0,2051.534218841014,36.16596430763526,0.0
2024-08-16 23:05:00,0.0,2051.534218841014,35.26404028808758,0.0
2024-08-16 23:10:00,0.0,2051.534218841014,33.998359019721846,0.0
2024-08-16 23:15:00,0.0,2051.534218841014,32.399441340958,0.0
2024-08-16 23:20:00,0.0,2051.534218841014,30.501282473320504,0.0
2024-08-16 23:25:00,0.0,2051.534218841014,28.34091148948775,0.0
2024-08-16 23:30:00,0.0,2051.534218841014,25.95792940493132,0.0
2024-08-16 23:35:00,0.0,2051.534218841014,23.394030057288475,0.0
2024-08-16 23:40:00,0.0,2051.534218841014,20.69250794773985,0.0
2024-08-16 23:45:00,0.0,2051.534218841014,17.897757366175554,0.0
2024-08-16 23:50:00,0.0,2051.534218841014,15.054767189845819,0.0
2024-08-16 23:55:00,0.0,2051.534218841014,12.208615714460311,0.0
2024-08-17 00:00:00,0.0,2051.534218841014,9.403970087452,0.0
2024-08-17 00:05:00,0.0,2051.534218841014,6.684594432678417,0.0
2024-08-17 00:10:00,0.0,2051.534218841014,4.092871357228425,0.0
2024-08-17 00:15:00,0.0,2051.534218841014,1.669340607699907,0.0
2024-08-17 00:20:00,0.0,2051.534218841014,-0.5477406733924476,0.0
2024-08-17 00:25:00,0.0,2051.534218841014,-2.522812508228775,0.0
2024-08-17 00:30:00,0.0,2051.534218841014,-4.2233976287209,0.0
2024-08-17 00:35:00,0.0,2051.534218841014,-5.620454636931181,0.0
2024-08-17 00:40:00,0.0,2051.534218841014,-6.688695580942885,0.0
2024-08-17 00:45:00,0.0,2051.534218841014,-7.406865079455899,0.0
2024-08-17 00:50:00,0.0,2051.534218841014,-7.757978461408254,0.0
2024-08-17 00:55:00,0.0,2051.534218841014,-7.729516564546846,0.0
2024-08-17 01:00:00,0.0,2051.534218841014,-7.313575588114811,0.0
2024-08-17 01:05:00,0.0,2051.534218841014,-6.506970116645518,0.0
2024-08-17 01:10:00,0.0,2051.534218841014,-5.311288631341483,0.0
2024-08-17 01:15:00,0.0,2051.534218841014,-3.732900366836217,0.0
2024-08-17 01:20:00,0.0,2051.534218841014,-1.7829135571367558,0.0
2024-08-17 01:25:00,0.0,2051.534218841014,0.522915100892301,0.0
2024-08-17 01:30:00,0.0,2051.534218841014,3.1643191179673185,0.0
2024-08-17 01:35:00,0.0,2051.534218841014,6.1167081951243425,0.0
2024-08-17 01:40:00,0.0,2051.534218841014,9.351400185443138,0.0
2024-08-17 01:45:00,0.0,2051.534218841014,12.835897350525286,0.0
2024-08-17 01:50:00,0.0,2051.534218841014,16.53420487182612,0.0
2024-08-17 01:55:00,0.0,2051.534218841014,20.407189099243123,0.0
2024-08-17 02:00:00,0.0,2051.534218841014,24.412972929862686,0.0
2024-08-17 02:05:00,0.0,2051.534218841014,28.507364982564468,0.0
2024-08-17 02:10:00,0.0,2051.534218841014,32.64431938277017,0.0
2024-08-17 02:15:00,0.0,2051.534218841014,36.77642234386494,0.0
2024-08-17 02:20:00,0.0,2051.534218841014,40.855401660087566,0.0
2024-08-17 02:25:00,0.0,2051.534218841014,44.83265497423213,0.0
2024-08-17 02:30:00,0.0,2051.534218841014,48.65979244633551,0.0
2024-08-17 02:35:00,0.0,2051.534218841014,52.289189386470916,0.0
2024-08-17 02:40:00,0.0,2051.534218841014,55.67454420585027,0.0
2024-08-17 02:45:00,0.0,2051.534218841014,58.771437037261165,0.0
2024-08-17 02:50:00,0.0,2051.534218841014,61.537884220200034,0.0
2024-08-17 02:55:00,0.0,2051.534218841014,63.93488400435116,0.0
2024-08-17 03:00:00,0.0,2051.534218841014,65.92694866630366,0.0
2024-08-17 03:05:00,0.0,2051.534218841014,67.48261844418985,0.0
2024-08-17 03:10:00,0.0,2051.534218841014,68.57495271745658,0.0
2024-08-17 03:15:00,0.0,2051.534218841014,69.1819940274245,0.0
2024-08-17 03:20:00,0.0,2051.534218841014,69.28720069742295,0.0
2024-08-17 03:25:00,0.0,2051.534218841014,68.87984403290777,0.0
2024-08-17 03:30:00,0.0,2051.534218841014,67.95536631160422,0.0
2024-08-17 03:35:00,0.0,2051.534218841014,66.51569602634771,0.0
2024-08-17 03:40:00,0.0,2051.534218841014,64.5695172001292,0.0
2024-08-17 03:45:00,0.0,2051.534218841014,62.132489854563616,0.0
2024-08-17 03:50:00,0.0,2051.534218841014,59.22741911403703,0.0
2024-08-17 03:55:00,0.0,2051.534218841014,55.884370754261596,0.0
2024-08-17 04:00:00,0.0,2051.534218841014,52.14073148066186,0.0
2024-08-17 04:05:00,0.0,2051.534218841014,48.04121250505168,0.0
2024-08-17 04:10:00,0.0,2051.534218841014,43.63779554481669,0.0
2024-08-17 04:15:00,0.0,2051.534218841014,38.9896206514128,0.0
2024-08-17 04:20:00,0.0,2051.534218841014,34.16281599213256,0.0
2024-08-17 04:25:00,0.0,2051.534218841014,29.230269634595754,0.0
2024-08-17 04:30:00,0.0,2051.534218841014,24.271344530725596,0.0
2024-08-17 04:35:00,0.0,2051.534218841014,19.37153764602367,0.0
2024-08-17 04:40:00,0.0,2051.534218841014,14.622085104729065,0.0
2024-08-17 04:45:00,0.0,2051.534218841014,10.119515396248659,0.0
2024-08-17 04:50:00,0.0,2051.534218841014,5.965153157605702,0.0
2024-08-17 04:55:00,0.0,2051.534218841014,2.264576518366875,0.0
2024-08-17 05:00:00,0.0,2051.534218841014,-0.8729688453706961,0.0
2024-08-17 05:05:00,0.0,2051.534218841014,-3.3351950720408587,0.0
2024-08-17 05:10:00,0.0,2051.534218841014,-5.007433250705327,0.0
2024-08-17 05:15:00,0.0,2051.534218841014,-5.773325675738537,0.0
2024-08-17 05:20:00,0.0,2051.534218841014,-5.515545075932984,0.0
2024-08-17 05:25:00,0.0,2051.534218841014,-4.116535675382599,0.0
2024-08-17 05:30:00,0.0,2051.534218841014,-1.4592714168992333,0.0
2024-08-17 05:35:00,0.0,2051.534218841014,2.571974013354062,0.0
2024-08-17 05:40:00,0.0,2051.534218841014,8.0908505258475,0.0
2024-08-17 05:45:00,0.0,2051.534218841014,15.208153773338948,0.0
2024-08-17 05:50:00,0.0,2051.534218841014,24.031051436694923,0.0
2024-08-17 05:55:00,0.0,2051.534218841014,34.66231919014546,0.0
2024-08-17 06:00:00,0.0,2051.534218841014,47.199591740978484,67.45446701861854
2024-08-17 06:05:00,0.0,2051.534218841014,61.73463417030083,69.42444531717348
2024-08-17 06:10:00,0.0,2051.534218841014,78.35263904453993,62.47247592128999
2024-08-17 06:15:00,0.0,2051.534218841014,97.13155417890498,35.86261342609715
2024-08-17 06:20:00,0.0,2051.534218841014,118.14144611774584,40.66208499203931
2024-08-17 06:25:00,0.0,2051.534218841014,141.44390400329112,46.155716779073146
2024-08-17 06:30:00,0.0,2051.534218841014,167.09148821155065,46.16852629144141
2024-08-17 06:35:00,0.0,2051.534218841014,195.12722803980253,49.47736534400434
2024-08-17 06:40:00,0.0,2051.534218841014,225.58417214088993,58.28200050120688
2024-08-17 06:45:00,78.90000153,2051.534218841014,258.4849954022243,71.21572495969623
2024-08-17 06:50:00,98.5,2051.534218841014,293.8416651936139,71.93190272094289
2024-08-17 06:55:00,117.0,2051.534218841014,331.6551699328879,82.43651783197987
2024-08-17 07:00:00,140.8000031,2051.534218841014,371.9153119435381,445.9637714629922
2024-08-17 07:05:00,176.6999969,2051.534218841014,414.6005668611482,474.0280958043144
2024-08-17 07:10:00,242.1999969,2051.534218841014,459.6780107345277,488.85337362648266
2024-08-17 07:15:00,298.5,2051.534218841014,507.10331611996895,514.7800645545652
2024-08-17 07:20:00,346.1000061,2051.534218841014,556.8208168709642,536.5149069500319
2024-08-17 07:25:00,408.0,2051.534218841014,608.7636426915326,536.5149069500319
2024-08-17 07:30:00,463.6000061,2051.534218841014,662.8539223542685,531.3653962170939
2024-08-17 07:35:00,521.4000244,2051.534218841014,719.0030544311451,532.3808183905162
2024-08-17 07:40:00,577.4000244,2051.534218841014,777.1120447785086,532.3808183905162
2024-08-17 07:45:00,624.7000122,2051.534218841014,837.0719083551518,532.3808183905162
2024-08-17 07:50:00,671.7000122,2051.534218841014,898.7641332091549,384.2974470388743
2024-08-17 07:55:00,715.5999756,2051.534218841014,962.061204051063,384.2974470388743
2024-08-17 08:00:00,700.8666992,2051.534218841014,1026.8271817615737,952.2151999919188
2024-08-17 08:05:00,828.5,2051.534218841014,1092.918335819022,930.2029969227692
2024-08-17 08:10:00,787.0667114,2051.534218841014,1160.1838251300055,916.1057869931246
2024-08-17 08:15:00,838.3999634,2051.534218841014,1228.4664235634732,917.9397171233653
2024-08-17 08:20:00,866.7333374,2051.534218841014,1297.6032850961383,895.476370292716
2024-08-17 08:25:00,915.2000122,2051.534218841014,1367.4267438635711,913.1861215469983
2024-08-17 08:30:00,1099.199951,2051.534218841014,1437.7651442357458,632.7100425073788
2024-08-17 08:35:00,1049.099976,2051.534218841014,1508.4436948497655,559.3914420463142
2024-08-17 08:40:00,1110.333374,2051.534218841014,1579.2853419663497,517.0378296944847
2024-08-17 08:45:00,1142.700073,2051.534218841014,1650.1116563240075,589.934198374547
2024-08-17 08:50:00,1196.633301,2051.534218841014,1720.7437266822656,588.7455330134358
2024-08-17 08:55:00,1245.900024,2051.534218841014,1791.0030559827132,588.7455330134358
2024-08-17 09:00:00,1293.799927,2051.534218841014,1860.7124532573864,935.0062227792171
2024-08-17 09:05:00,1340.599976,2051.534218841014,1929.6969153286525,891.2253442398552
2024-08-17 09:10:00,1387.099976,2051.534218841014,1997.7844934818163,891.2253442398552
2024-08-17 09:15:00,1433.066772,2051.534218841014,2064.8071387916675,896.6561075192775
2024-08-17 09:20:00,1477.066772,2051.534218841014,2130.601520913651,929.1538095181237
2024-08-17 09:25:00,1519.233398,2051.534218841014,2195.009815270958,1442.6624517514872
2024-08-17 09:30:00,1559.366699,2051.534218841014,2257.880453130241,1453.0646922444873
2024-08-17 09:35:00,1597.933228,2051.534218841014,2319.068830384935,1457.1780750413022
2024-08-17 09:40:00,1634.833374,2051.534218841014,2378.4379700355717,1508.7317272829182
2024-08-17 09:45:00,1670.700073,2051.534218841014,2435.8591347789425,1700.0374694185746
2024-08-17 09:50:00,1706.566772,2051.534218841014,2491.2123854656293,1696.3779080370932
2024-08-17 09:55:00,1742.666626,2051.534218841014,2544.3870822127665,1743.7358891146262
2024-08-17 10:00:00,1778.966797,2051.534218841014,2595.2823253508764,1858.3134038738679
2024-08-17 10:05:00,1811.633423,2051.534218841014,2643.807333098584,1860.7027607432854
2024-08-17 10:10:00,1840.700073,2051.534218841014,2689.881754510691,1835.1835318212852
2024-08-17 10:15:00,1867.666626,2051.534218841014,2733.435915842834,1834.3260339343572
2024-08-17 10:20:00,1897.400024,2051.534218841014,2774.41099847345,1866.899167345813
2024-08-17 10:25:00,1929.099976,2051.534218841014,2812.759148783951,1895.6286980224652
2024-08-17 10:30:00,1960.933228,2051.534218841014,2848.443519043428,1903.6278535760737
2024-08-17 10:35:00,1988.699829,2051.534218841014,2881.4382394900513,1923.4268506477442
2024-08-17 10:40:00,2013.333374,2051.534218841014,2911.7283228105534,1934.0697587738061
2024-08-17 10:45:00,2032.099976,2051.534218841014,2939.3095018167796,1942.9200718017746
2024-08-17 10:50:00,2046.133301,2051.534218841014,2964.1880021227526,1945.3137707046792
2024-08-17 10:55:00,2053.533203,2051.534218841014,2986.3802519832284,1948.2796465740719
2024-08-17 11:00:00,2057.199951,2051.534218841014,3005.912531667655,2055.965170139456
2024-08-17 11:05:00,2058.166748,2051.534218841014,3022.820565502747,2057.165692331506
2024-08-17 11:10:00,2057.43335,2051.534218841014,3037.1490598083374,2057.2428935503567
2024-08-17 11:15:00,2056.899902,2051.534218841014,3048.951190488532,2057.86665053724
2024-08-17 11:20:00,2057.099854,2051.534218841014,3058.2880443495537,2058.0107668847636
2024-08-17 11:25:00,2058.966553,2051.534218841014,3065.228018348343,2057.7959191946256
2024-08-17 11:30:00,2060.133301,2051.534218841014,3069.846181638286,2057.2964208451635
2024-08-17 11:35:00,2060.166748,2051.534218841014,3072.223604992588,2057.283567488589
2024-08-17 11:40:00,2059.43335,2051.534218841014,3072.4466629218578,2057.243478783492
