fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-15 06:35:00,0.0,1.04e-320,6.6545422325739025,73.02384931427865
2024-09-15 06:40:00,0.0,1.04e-320,8.80151698581756,77.10449634921277
2024-09-15 06:45:00,0.0,1.04e-320,11.123460703859914,69.98995051841001
2024-09-15 06:50:00,0.0,1.04e-320,13.619933507680274,69.98995051841001
2024-09-15 06:55:00,0.0,1.04e-320,16.289664074102852,71.59003066220548
2024-09-15 07:00:00,0.0,1.04e-320,19.13054589092491,366.90796182798823
2024-09-15 07:05:00,0.0,1.04e-320,22.13963871028968,359.35164856022146
2024-09-15 07:10:00,70.40000153,1.04e-320,25.313175169739864,362.4211930632104
2024-09-15 07:15:00,85.40000153,1.04e-320,28.646572617511875,362.4211930632104
2024-09-15 07:20:00,78.33333588,1.04e-320,32.1344499764659,359.14168255214577
2024-09-15 07:25:00,81.59999847,1.04e-320,35.770649644722,359.9003492188125
2024-09-15 07:30:00,91.69999695,1.04e-320,39.54826422670106,376.00072094511097
2024-09-15 07:35:00,88.29999542,1.04e-320,43.45966794594945,328.0553760244877
2024-09-15 07:40:00,110.3000031,1.04e-320,47.496552546729966,349.37731391768386
2024-09-15 07:45:00,132.6999969,1.04e-320,51.64996740758951,349.37731391768386
2024-09-15 07:50:00,194.5,1.04e-320,55.9103636553778,348.824301617322
2024-09-15 07:55:00,445.8999939,1.04e-320,60.26764194084905,348.824301617322
2024-09-15 08:00:00,559.5,1.04e-320,64.71120360800172,935.993455221599
2024-09-15 08:05:00,499.8333435,1.04e-320,69.23000482688651,935.993455221599
2024-09-15 08:10:00,622.2000122,1.04e-320,73.81261343945644,953.0675364069765
2024-09-15 08:15:00,673.7999878,1.04e-320,78.44726807270085,1017.2232360084248
2024-09-15 08:20:00,647.7000122,1.04e-320,83.12193910981865,1065.683615089211
2024-09-15 08:25:00,655.2999878,1.04e-320,87.82439117139712,1135.0806401238037
2024-09-15 08:30:00,640.8999634,1.04e-320,92.54224664188573,1137.4710757722723
2024-09-15 08:35:00,637.8000488,1.04e-320,97.26304983524331,1145.7838353828097
2024-09-15 08:40:00,519.0,1.04e-320,101.9743313872582,1067.6635027952536
2024-09-15 08:45:00,542.4000244,1.04e-320,106.66367241606886,877.109013264362
2024-09-15 08:50:00,645.2000122,1.04e-320,111.31876806232928,875.57692326668
2024-09-15 08:55:00,790.5,1.04e-320,115.92748996468987,1005.0923924815261
2024-09-15 09:00:00,1308.900024,1.04e-320,120.47794729187135,1321.954246486395
2024-09-15 09:05:00,1391.699951,1.04e-320,124.95854590473658,1319.2024052821414
2024-09-15 09:10:00,1364.033325,1.04e-320,129.35804530009858,1316.5491240616416
2024-09-15 09:15:00,1405.333374,1.04e-320,133.66561292196786,1193.2011732412016
2024-09-15 09:20:00,1412.150024,1.04e-320,137.87087556030363,1161.4198708184194
2024-09-15 09:25:00,1186.5,1.04e-320,141.9639674614616,1053.0964707723667
2024-09-15 09:30:00,1018.266785,1.04e-320,145.9355749078045,1015.4882740723906
2024-09-15 09:35:00,1739.099976,1.04e-320,149.77697690343066,1016.2548753310016
2024-09-15 09:40:00,1536.849854,1.04e-320,153.48008184397588,992.196919410298
2024-09-15 09:45:00,1480.366699,1.04e-320,157.03745987641346,948.1419854182072
2024-09-15 09:50:00,1837.099976,1.04e-320,160.44237077490996,943.2564030994613
2024-09-15 09:55:00,1742.100098,1.04e-320,163.6887872237165,1096.5818249692095
2024-09-15 10:00:00,1710.433228,1.04e-320,166.77141335653067,1248.1591195530696
2024-09-15 10:05:00,1647.100098,1.04e-320,169.68569848516165,1263.4313864927055
2024-09-15 10:10:00,1413.5,1.04e-320,172.42784597927132,1237.855742076783
2024-09-15 10:15:00,1065.533325,1.04e-320,174.99481726483765,1161.6730660478227
2024-09-15 10:20:00,1148.0,1.04e-320,177.38433098851888,1060.163946044744
2024-09-15 10:25:00,1023.899963,1.04e-320,179.5948573860208,678.0022828979756
2024-09-15 10:30:00,2052.399902,1.04e-320,181.62560796565663,628.3290342932586
2024-09-15 10:35:00,2053.049805,1.04e-320,183.47652061285206,599.7407439440526
2024-09-15 10:40:00,2053.266602,1.04e-320,185.14824028063498,606.3170647735624
2024-09-15 10:45:00,2003.766602,1.04e-320,186.64209545622643,595.4020928043051
2024-09-15 10:50:00,2004.433228,1.04e-320,187.9600706010805,595.4020928043051
2024-09-15 10:55:00,1954.633423,1.04e-320,189.10477482984916,612.901378229302
2024-09-15 11:00:00,1979.999878,1.04e-320,190.0794070863966,664.9151706600076
2024-09-15 11:05:00,1685.550049,1.04e-320,190.8877180879368,687.9786724550677
2024-09-15 11:10:00,1168.350098,1.04e-320,191.53396938298695,664.8481059840676
2024-09-15 11:15:00,1253.5,1.04e-320,192.022889828536,647.3020753025122
2024-09-15 11:20:00,1352.599976,1.04e-320,192.35962982970815,649.8400186778455
2024-09-15 11:25:00,1723.800049,1.04e-320,192.54971371913382,617.4053497784407
2024-09-15 11:30:00,1538.199829,1.04e-320,192.598990621314,626.2610112925074
2024-09-15 11:35:00,1671.866699,1.04e-320,192.51358419774434,623.448062253942
2024-09-15 11:40:00,1577.299927,1.04e-320,192.2998416374241,623.448062253942
2024-09-15 11:45:00,1550.5,1.04e-320,191.9642822859958,623.2123599406086
2024-09-15 11:50:00,1448.949951,1.04e-320,191.51354629008506,573.4838292116352
2024-09-15 11:55:00,1230.333374,1.04e-320,190.95434363604156,541.3292158156352
2024-09-15 12:00:00,1049.833374,1.04e-320,190.29340395331621,529.0573059147298
2024-09-15 12:05:00,1016.449951,1.04e-320,189.53742744478186,529.0573059147298
2024-09-15 12:10:00,738.0,1.04e-320,188.6930372943151,585.7155705731539
2024-09-15 12:15:00,571.9500122,1.04e-320,187.76673388346833,590.4360290695984
2024-09-15 12:20:00,988.5999756,1.04e-320,186.76485114567623,593.2489781081638
2024-09-15 12:25:00,977.4500732,1.04e-320,185.69351534081937,595.6692777886526
2024-09-15 12:30:00,957.833313,1.04e-320,184.55860654333063,630.121208256724
2024-09-15 12:35:00,934.166687,1.04e-320,183.36572309504496,659.0223393745019
2024-09-15 12:40:00,1399.099976,1.04e-320,182.12014924570377,656.297110797863
2024-09-15 12:45:00,1295.75,1.04e-320,180.82682618957293,638.2015437468573
2024-09-15 12:50:00,1236.599976,1.04e-320,179.49032668013794,617.8613680011658
2024-09-15 12:55:00,1139.133423,1.04e-320,178.1148333558825,696.0589791036601
2024-09-15 13:00:00,1042.533325,1.04e-320,176.70412090496092,1105.372870675938
2024-09-15 13:05:00,950.7999878,1.04e-320,175.2615421511996,818.9827320146991
2024-09-15 13:10:00,872.8499756,1.04e-320,173.79001811316346,791.0219317287857
2024-09-15 13:15:00,656.9499512,1.04e-320,172.2920320705736,955.7034672893628
2024-09-15 13:20:00,402.4500122,1.04e-320,170.76962761711272,1264.438371872564
2024-09-15 13:25:00,308.1000061,1.04e-320,169.22441067693524,1325.8263410058828
2024-09-15 13:30:00,234.8000031,1.04e-320,167.65755540208173,1360.5491197481242
2024-09-15 13:35:00,183.8000031,1.04e-320,166.0698138638021,1312.5833331314063
2024-09-15 13:40:00,150.6000061,1.04e-320,164.46152940783335,1298.2127937943444
2024-09-15 13:45:00,110.7499924,1.04e-320,162.83265351504227,1194.622940879923
2024-09-15 13:50:00,87.6000061,1.04e-320,161.18276600153303,1115.2671670056689
2024-09-15 13:55:00,77.73332977,1.04e-320,159.51109833685027,1106.9114161683021
2024-09-15 14:00:00,91.5,1.04e-320,157.816559856682,1312.7211905118666
2024-09-15 14:05:00,81.33333588,1.04e-320,156.09776664285906,1345.3788923071659
2024-09-15 14:10:00,135.5,1.04e-320,154.35307276945437,1324.5821809949584
2024-09-15 14:15:00,170.0,1.04e-320,152.58060365887454,1323.1044731601467
2024-09-15 14:20:00,172.1999969,1.04e-320,150.77829123364242,1447.80072768482
2024-09-15 14:25:00,173.3333282,1.04e-320,148.94391057115868,1418.9872751511687
2024-09-15 14:30:00,174.9000092,1.04e-320,147.07511772189545,1596.4187096748192
2024-09-15 14:35:00,239.5,1.04e-320,145.1694883812177,1700.8877308168273
2024-09-15 14:40:00,1114.099976,1.04e-320,143.2245570730718,1698.9228856650464
2024-09-15 14:45:00,1264.0,1.04e-320,141.23785652481092,1703.7315322025636
2024-09-15 14:50:00,1177.099976,1.04e-320,139.20695689057334,1704.445101023786
2024-09-15 14:55:00,1208.666626,1.04e-320,137.12950450566234,1672.787572948691
2024-09-15 15:00:00,1181.06665,1.04e-320,135.0032598376669,1286.9739641395408
2024-09-15 15:05:00,1431.400024,1.04e-320,132.82613433220916,1262.7497410682006
2024-09-15 15:10:00,1319.5,1.04e-320,130.59622584600328,1238.5209725952625
2024-09-15 15:15:00,1374.400024,1.04e-320,128.31185237065029,1182.763894524155
2024-09-15 15:20:00,1345.900146,1.04e-320,125.97158379236114,1238.6533417710991
2024-09-15 15:25:00,1163.650024,1.04e-320,123.57427140741687,1200.255125724238
2024-09-15 15:30:00,782.0999756,1.04e-320,121.11907495622523,1212.6552024686805
2024-09-15 15:35:00,476.1666565,1.04e-320,118.6054869984008,1220.4867861816451
2024-09-15 15:40:00,399.9666443,1.04e-320,116.03335436980963,1270.508651488192
2024-09-15 15:45:00,384.5,1.04e-320,113.40289660820591,1244.6347610269295
2024-09-15 15:50:00,315.3500061,1.04e-320,110.71472116015201,1290.31479615414
2024-09-15 15:55:00,241.5000153,1.04e-320,107.96983529109772,1271.4309054504686
2024-09-15 16:00:00,191.3000031,1.04e-320,105.16965456363344,1049.4943679208975
2024-09-15 16:05:00,239.8000031,1.04e-320,102.31600784831126,1049.971349173064
2024-09-15 16:10:00,271.7999878,1.04e-320,99.41113882218299,1049.4943679208975
2024-09-15 16:15:00,291.7999878,1.04e-320,96.45770392668527,1053.3013571734039
2024-09-15 16:20:00,281.7999878,1.04e-320,93.45876685822678,1048.0447680098528
2024-09-15 16:25:00,320.2999878,1.04e-320,90.41778955527212,1048.268579480837
2024-09-15 16:30:00,372.0,1.04e-320,87.33861984166434,957.4796759541554
2024-09-15 16:35:00,411.2000122,1.04e-320,84.22547575580077,944.2215926052161
2024-09-15 16:40:00,394.6999817,1.04e-320,81.08292674215413,929.6875634573028
2024-09-15 16:45:00,475.7999878,1.04e-320,77.91587181260081,937.5971740526361
2024-09-15 16:50:00,435.4333191,1.04e-320,74.72951489975124,912.3068693489562
2024-09-15 16:55:00,439.3000183,1.04e-320,71.52933754922894,919.2658088927712
2024-09-15 17:00:00,403.1666565,1.04e-320,68.32106917765826,156.62563607847682
2024-09-15 17:05:00,373.6666565,1.04e-320,65.11065517518028,155.98562651876145
2024-09-15 17:10:00,339.7666626,1.04e-320,61.90422302536483,146.4752967364707
2024-09-15 17:15:00,316.0,1.04e-320,58.70804676779305,141.43885751113595
2024-09-15 17:20:00,287.6333313,1.04e-320,55.52851004207951,128.77390272399623
2024-09-15 17:25:00,276.0499878,1.04e-320,52.37206803915938,128.35018057501847
2024-09-15 17:30:00,216.8333282,1.04e-320,49.24520860333119,129.34429315051293
2024-09-15 17:35:00,189.4333344,1.04e-320,46.15441282845191,126.78051118004863
2024-09-15 17:40:00,175.4666748,1.04e-320,43.10611542822928,122.13023325712828
2024-09-15 17:45:00,168.1333466,1.04e-320,40.10666517565813,110.73413003297266
2024-09-15 17:50:00,162.9999847,1.04e-320,37.162285763942926,119.12020362722821
2024-09-15 17:55:00,215.6999969,1.04e-320,34.279037302889215,108.42992689489263
2024-09-15 18:00:00,198.5500031,1.04e-320,31.46277882707863,105.75324840130415
2024-09-15 18:05:00,196.9333344,1.04e-320,28.71913203815387,105.75324840130415
2024-09-15 18:10:00,177.4333344,1.04e-320,26.053446585938982,105.75324840130415
2024-09-15 18:15:00,171.5,1.04e-320,23.470767138397544,104.98464111250112
2024-09-15 18:20:00,153.4333344,1.04e-320,20.97580247740569,105.3761521290178
2024-09-15 18:25:00,151.5499878,1.04e-320,18.57289687710087,105.51655956416224
2024-09-15 18:30:00,125.1000061,1.04e-320,16.2660039231571,105.56238763795518
2024-09-15 18:35:00,97.55001068,1.04e-320,14.058663035531353,106.45075498330529
2024-09-15 18:40:00,68.96666718,1.04e-320,11.953978791410169,143.66885345583714
2024-09-15 18:45:00,61.25,1.04e-320,9.954603245894829,120.27621269793754
2024-09-15 18:50:00,53.55000305,1.04e-320,8.06272134730092,114.63451257627865
2024-09-15 18:55:00,40.5,1.04e-320,6.280039569722372,118.31974737899577
2024-09-15 19:00:00,28.45000267,1.04e-320,4.607777810789071,15.147248833233046
2024-09-15 19:05:00,20.70000076,1.04e-320,3.0466646241322,10.353807126053729
2024-09-15 19:10:00,0.0,1.04e-320,1.596935803919792,14.512389583331933
2024-09-15 19:15:00,0.0,1.04e-320,0.25833631003101304,6.629429029428492
2024-09-15 19:20:00,0.0,1.04e-320,-0.9698744655526519,6.629429029428492
2024-09-15 19:25:00,0.0,1.04e-320,-2.088914185894032,6.629429029428492
2024-09-15 19:30:00,0.0,1.04e-320,-3.100465846296307,6.629429029428492
2024-09-15 19:35:00,0.0,1.04e-320,-4.006662971784072,6.629429029428492
2024-09-15 19:40:00,0.0,1.04e-320,-4.810071844235098,6.813421619628492
2024-09-15 19:45:00,0.0,1.04e-320,-5.513670910546675,6.944888291895158
2024-09-15 19:50:00,0.0,1.04e-320,-6.120827541305988,6.944888291895158
2024-09-15 19:55:00,0.0,1.04e-320,-6.635272318153767,6.878962367361825
2024-09-15 20:00:00,0.0,1.04e-320,-7.061071068240964,0.23216665903333336
2024-09-15 20:05:00,0.0,1.04e-320,-7.4025948500483825,0.2555687737795238
2024-09-15 20:10:00,0.0,1.04e-320,-7.6644881400588405,0.2555687737795238
2024-09-15 20:15:00,0.0,1.04e-320,-7.8516354584737895,0.2555687737795238
2024-09-15 20:20:00,0.0,1.04e-320,-7.969126695347532,0.3553782995985714
2024-09-15 20:25:00,0.0,1.04e-320,-8.02222140377421,0.3553782995985714
2024-09-15 20:30:00,0.0,1.04e-320,-8.016312330408267,0.4548782944985714
2024-09-15 20:35:00,0.0,1.04e-320,-7.95688846349172,0.3550687686795238
2024-09-15 20:40:00,0.0,1.04e-320,-7.849497874607399,0.3553782995985714
2024-09-15 20:45:00,0.0,1.04e-320,-7.699710634257624,0.2555687737795238
2024-09-15 20:50:00,0.0,1.04e-320,-7.513082075399253,0.2555687737795238
2024-09-15 20:55:00,0.0,1.04e-320,-7.295116681482447,0.2555687737795238
2024-09-15 21:00:00,0.0,1.04e-320,-7.051232858413735,0.3553782995985714
2024-09-15 21:05:00,0.0,1.04e-320,-6.786728851017424,0.3553782995985714
2024-09-15 21:10:00,0.0,1.04e-320,-6.506750048823825,0.3553782995985714
2024-09-15 21:15:00,0.0,1.04e-320,-6.216257915056205,0.3553782995985714
2024-09-15 21:20:00,0.0,1.04e-320,-5.920000757632794,0.0
2024-09-15 21:25:00,0.0,1.04e-320,-5.622486547944611,0.0
2024-09-15 21:30:00,0.0,1.04e-320,-5.327957969895319,0.0
2024-09-15 21:35:00,0.0,1.04e-320,-5.040369871434194,0.37699996950000003
2024-09-15 21:40:00,0.0,1.04e-320,-4.763369264424027,0.0
2024-09-15 21:45:00,0.0,1.04e-320,-4.500277995888175,0.0
2024-09-15 21:50:00,0.0,1.04e-320,-4.254078204530471,0.0
2024-09-15 21:55:00,0.0,1.04e-320,-4.027400633905323,0.0
2024-09-15 22:00:00,0.0,1.04e-320,-3.8225158726244106,0.0
2024-09-15 22:05:00,0.0,1.04e-320,-3.6413285486594824,0.0
2024-09-15 22:10:00,0.0,1.04e-320,-3.485374495542638,0.0
2024-09-15 22:15:00,0.0,1.04e-320,-3.355820876570713,0.0
2024-09-15 22:20:00,0.0,1.04e-320,-3.2534692354114414,0.0
2024-09-15 22:25:00,0.0,1.04e-320,-3.178761412074613,0.0
2024-09-15 22:30:00,0.0,1.04e-320,-3.1317882479820662,0.0
2024-09-15 22:35:00,0.0,1.04e-320,-3.1123009765436165,0.0
2024-09-15 22:40:00,0.0,1.04e-320,-3.11972517875702,0.0
2024-09-15 22:45:00,0.0,1.04e-320,-3.1531771607045345,0.0
2024-09-15 22:50:00,0.0,1.04e-320,-3.21148259518409,0.0
2024-09-15 22:55:00,0.0,1.04e-320,-3.293197247565764,0.0
2024-09-15 23:00:00,0.0,1.04e-320,-3.396629596232862,0.0
2024-09-15 23:05:00,0.0,1.04e-320,-3.51986513870288,0.0
2024-09-15 23:10:00,0.0,1.04e-320,-3.6607921664051912,0.0
2024-09-15 23:15:00,0.0,1.04e-320,-3.817128778145278,0.0
2024-09-15 23:20:00,0.0,1.04e-320,-3.986450894502223,0.0
2024-09-15 23:25:00,0.0,1.04e-320,-4.1662210307474234,0.0
2024-09-15 23:30:00,0.0,1.04e-320,-4.353817573896903,0.0
2024-09-15 23:35:00,0.0,1.04e-320,-4.546564322239336,0.0
2024-09-15 23:40:00,0.0,1.04e-320,-4.741760022251753,0.0
2024-09-15 23:45:00,0.0,1.04e-320,-4.936707666874758,0.0
2024-09-15 23:50:00,0.0,1.04e-320,-5.128743292693076,0.0
2024-09-15 23:55:00,0.0,1.04e-320,-5.315264046881726,0.0
2024-09-16 00:00:00,0.0,1.04e-320,-5.493755282302187,0.0
2024-09-16 00:05:00,0.0,1.04e-320,-5.661816456826433,0.0
2024-09-16 00:10:00,0.0,1.04e-320,-5.817185623382498,0.0
2024-09-16 00:15:00,0.0,1.04e-320,-5.9577623076574,0.0
2024-09-16 00:20:00,0.0,1.04e-320,-6.081628588194842,0.0
2024-09-16 00:25:00,0.0,1.04e-320,-6.187068200141996,0.0
2024-09-16 00:30:00,0.0,1.04e-320,-6.272583520027081,0.0
2024-09-16 00:35:00,0.0,1.04e-320,-6.336910279665615,0.0
2024-09-16 00:40:00,0.0,1.04e-320,-6.379029903847927,0.0
2024-09-16 00:45:00,0.0,1.04e-320,-6.398179367638425,0.0
2024-09-16 00:50:00,0.0,1.04e-320,-6.393858498697104,0.0
2024-09-16 00:55:00,0.0,1.04e-320,-6.365834668715229,0.0
2024-09-16 01:00:00,0.0,1.04e-320,-6.31414484130503,0.0
2024-09-16 01:05:00,0.0,1.04e-320,-6.239094963619466,0.0
2024-09-16 01:10:00,0.0,1.04e-320,-6.141256712960775,0.0
2024-09-16 01:15:00,0.0,1.04e-320,-6.021461630688201,0.0
2024-09-16 01:20:00,0.0,1.04e-320,-5.880792697138524,0.0
2024-09-16 01:25:00,0.0,1.04e-320,-5.720573423268294,0.0
2024-09-16 01:30:00,0.0,1.04e-320,-5.542354553272863,0.0
2024-09-16 01:35:00,0.0,1.04e-320,-5.347898496094083,0.0
2024-09-16 01:40:00,0.0,1.04e-320,-5.139161616624345,0.0
2024-09-16 01:45:00,0.0,1.04e-320,-4.918274540615656,0.0
2024-09-16 01:50:00,0.0,1.04e-320,-4.687520640476421,0.0
2024-09-16 01:55:00,0.0,1.04e-320,-4.449312884290912,0.0
2024-09-16 02:00:00,0.0,1.04e-320,-4.206169247041865,0.0
2024-09-16 02:05:00,0.0,1.04e-320,-3.960686888871046,0.0
2024-09-16 02:10:00,0.0,1.04e-320,-3.7155153234472835,0.0
2024-09-16 02:15:00,0.0,1.04e-320,-3.4733287998107256,0.0
2024-09-16 02:20:00,0.0,1.04e-320,-3.2367981346788905,0.0
2024-09-16 02:25:00,0.0,1.04e-320,-3.0085622319442242,0.0
2024-09-16 02:30:00,0.0,1.04e-320,-2.7911995339316578,0.0
2024-09-16 02:35:00,0.0,1.04e-320,-2.587199643815154,0.0
2024-09-16 02:40:00,0.0,1.04e-320,-2.3989353640410283,0.0
2024-09-16 02:45:00,0.0,1.04e-320,-2.2286353871291174,0.0
2024-09-16 02:50:00,0.0,1.04e-320,-2.0783578776711216,0.0
2024-09-16 02:55:00,0.0,1.04e-320,-1.9499651669558788,0.0
2024-09-16 03:00:00,0.0,1.04e-320,-1.845099785272619,0.0
2024-09-16 03:05:00,0.0,1.04e-320,-1.7651620382604907,0.0
2024-09-16 03:10:00,0.0,1.04e-320,-1.7112893253980328,0.0
2024-09-16 03:15:00,0.0,1.04e-320,-1.6843373849330043,0.0
2024-09-16 03:20:00,0.0,1.04e-320,-1.6848636346329173,0.0
2024-09-16 03:25:00,0.0,1.04e-320,-1.7131127616748485,0.0
2024-09-16 03:30:00,0.0,1.04e-320,-1.7690046975034726,0.0
2024-09-16 03:35:00,0.0,1.04e-320,-1.8521250954300312,0.0
2024-09-16 03:40:00,0.0,1.04e-320,-1.961718407662993,0.0
2024-09-16 03:45:00,0.0,1.04e-320,-2.0966836448131305,0.0
2024-09-16 03:50:00,0.0,1.04e-320,-2.2555728662764944,0.0
2024-09-16 03:55:00,0.0,1.04e-320,-2.4365924492733773,0.0
2024-09-16 04:00:00,0.0,1.04e-320,-2.6376071395862435,0.0
2024-09-16 04:05:00,0.0,1.04e-320,-2.8561468862098383,0.0
2024-09-16 04:10:00,0.0,1.04e-320,-3.0894164259028303,0.0
2024-09-16 04:15:00,0.0,1.04e-320,-3.334307572086091,0.0
2024-09-16 04:20:00,0.0,1.04e-320,-3.587414130443403,0.0
2024-09-16 04:25:00,0.0,1.04e-320,-3.8450493582833882,0.0
2024-09-16 04:30:00,0.0,1.04e-320,-4.1032658515963965,0.0
2024-09-16 04:35:00,0.0,1.04e-320,-4.35787772713627,0.0
2024-09-16 04:40:00,0.0,1.04e-320,-4.604484960711706,0.0
2024-09-16 04:45:00,0.0,1.04e-320,-4.838499703434426,0.0
2024-09-16 04:50:00,0.0,1.04e-320,-5.055174409742611,0.0
2024-09-16 04:55:00,0.0,1.04e-320,-5.249631568764533,0.0
2024-09-16 05:00:00,0.0,1.04e-320,-5.416894842203816,0.0
2024-09-16 05:05:00,0.0,1.04e-320,-5.5519213827290415,0.0
2024-09-16 05:10:00,0.0,1.04e-320,-5.649635107389605,0.0
2024-09-16 05:15:00,0.0,1.04e-320,-5.704960690034847,0.0
2024-09-16 05:20:00,0.0,1.04e-320,-5.712858028707596,0.0
2024-09-16 05:25:00,0.0,1.04e-320,-5.668356942581668,0.0
2024-09-16 05:30:00,0.0,1.04e-320,-5.566591847987413,0.0
2024-09-16 05:35:00,0.0,1.04e-320,-5.402836167126858,0.0
2024-09-16 05:40:00,0.0,1.04e-320,-5.172536215643181,0.0
2024-09-16 05:45:00,0.0,1.04e-320,-4.871344329508306,0.0
2024-09-16 05:50:00,0.0,1.04e-320,-4.4951509889342525,0.0
2024-09-16 05:55:00,0.0,1.04e-320,-4.040115704715433,0.0
2024-09-16 06:00:00,0.0,1.04e-320,-3.5026964446685236,125.07694579278768
2024-09-16 06:05:00,0.0,1.04e-320,-2.8796773827043114,125.07694579278768
2024-09-16 06:10:00,0.0,1.04e-320,-2.168194773033184,123.73021249819435
2024-09-16 06:15:00,0.0,1.04e-320,-1.365760753483855,119.9536606286388
2024-09-16 06:20:00,0.0,1.04e-320,-0.47028490856329763,122.55412252483977
2024-09-16 06:25:00,0.0,1.04e-320,0.5199065712175573,118.84649522828518
2024-09-16 06:30:00,0.0,1.04e-320,1.6060542693963764,118.71683595027186
2024-09-16 06:35:00,0.0,1.04e-320,2.788951592797922,116.52935367138659
2024-09-16 06:40:00,0.0,1.04e-320,4.068933587888574,114.72205717844798
2024-09-16 06:45:00,0.0,1.04e-320,5.445868616916655,114.13764977028133
2024-09-16 06:50:00,0.0,1.04e-320,6.919152950718793,114.02210532911354
2024-09-16 06:55:00,82.90000153,1.04e-320,8.487708324192415,112.67560904728911
2024-09-16 07:00:00,121.9000015,1.04e-320,10.149982482753696,388.7731039097865
2024-09-16 07:05:00,136.3000031,1.04e-320,11.903952704231758,388.7731039097865
2024-09-16 07:10:00,158.1000061,1.04e-320,13.747132295547598,392.4157291810263
2024-09-16 07:15:00,180.1999969,1.04e-320,15.67658002161704,393.59517912714284
2024-09-16 07:20:00,211.8999939,1.04e-320,17.68891237449687,395.4035625974039
2024-09-16 07:25:00,248.5,1.04e-320,19.78031864818956,395.4035625974039
2024-09-16 07:30:00,289.0,1.04e-320,21.946578680175126,393.04371064162615
2024-09-16 07:35:00,344.3999939,1.04e-320,24.18308316272181,391.4574724902293
2024-09-16 07:40:00,368.0,1.04e-320,26.484856361145603,389.4476626011849
2024-09-16 07:45:00,531.4000244,1.04e-320,28.84658111428879,385.54756250358486
