fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-23 11:50:00,2057.966553,682.0538826073871,1778.1548132524974,2056.489000334494
2024-08-23 11:55:00,2059.500244,682.0538826073871,1775.2458257834473,2056.504502348958
2024-08-23 12:00:00,2059.5,682.0538826073871,1771.285382936622,2057.8970955750156
2024-08-23 12:05:00,2059.166748,682.0538826073871,1766.3335718686417,2057.7834720675123
2024-08-23 12:10:00,2057.366943,682.0538826073871,1760.4508022138089,2057.7960252362323
2024-08-23 12:15:00,2055.866455,682.0538826073871,1753.6973678395927,2058.271674413298
2024-08-23 12:20:00,2054.533447,682.0538826073871,1746.1330197012624,2058.374592300763
2024-08-23 12:25:00,2053.533447,682.0538826073871,1737.816552682725,2058.1280956758146
2024-08-23 12:30:00,2054.899902,682.0538826073871,1728.805409464047,2056.339785863906
2024-08-23 12:35:00,2057.699951,682.0538826073871,1719.1553041466668,2055.2704167634906
2024-08-23 12:40:00,2060.800049,682.0538826073871,1708.9198681394896,2054.6054424539143
2024-08-23 12:45:00,2060.966553,682.0538826073871,1698.1503207664693,2053.8895091878617
2024-08-23 12:50:00,2060.166748,682.0538826073871,1686.8951668630407,2050.4740055602756
2024-08-23 12:55:00,2058.166748,682.0538826073871,1675.199923196977,2051.2770756347572
2024-08-23 13:00:00,2057.833252,682.0538826073871,1663.1068755838205,2031.644714324331
2024-08-23 13:05:00,2057.06665,682.0538826073871,1650.6548681241807,1947.9974291932797
2024-08-23 13:10:00,2057.833252,682.0538826073871,1637.8791258993083,2033.1210279741915
2024-08-23 13:15:00,2058.43335,682.0538826073871,1624.8111119670511,2022.3508935036534
2024-08-23 13:20:00,2058.800049,682.0538826073871,1611.4784196105948,1970.0273600800467
2024-08-23 13:25:00,2058.93335,682.0538826073871,1597.904700010221,1979.9671169595385
2024-08-23 13:30:00,2058.699951,682.0538826073871,1584.1096257163395,1984.4306247433515
2024-08-23 13:35:00,2059.366699,682.0538826073871,1570.1088897447926,1980.9626367067547
2024-08-23 13:40:00,2058.366455,682.0538826073871,1555.9142398732697,1950.9314843602594
2024-08-23 13:45:00,2057.766602,682.0538826073871,1541.5335476419625,1883.9630705369088
2024-08-23 13:50:00,2056.466553,682.0538826073871,1526.9709109527532,1794.4669772050727
2024-08-23 13:55:00,2056.633545,682.0538826073871,1512.2267892709044,1622.223638321953
2024-08-23 14:00:00,2055.93335,682.0538826073871,1497.2981698512945,1515.762309082273
2024-08-23 14:05:00,2056.56665,682.0538826073871,1482.1787636368292,1160.15382733013
2024-08-23 14:10:00,2057.0,682.0538826073871,1466.8592286104417,1175.6763569674495
2024-08-23 14:15:00,2058.533203,682.0538826073871,1451.3274187509928,1119.7670066403782
2024-08-23 14:20:00,2058.266846,682.0538826073871,1435.5686563872184,1124.0916042525848
2024-08-23 14:25:00,2057.699951,682.0538826073871,1419.566025340452,1061.4256640125764
2024-08-23 14:30:00,2055.966797,682.0538826073871,1403.3006824509002,1009.0117892542239
2024-08-23 14:35:00,2055.56665,682.0538826073871,1386.7521846603445,982.9042274591687
2024-08-23 14:40:00,2055.666748,682.0538826073871,1369.8988290361149,948.1095192680089
2024-08-23 14:45:00,2056.166748,682.0538826073871,1352.7180024888808,1054.5448034768037
2024-08-23 14:50:00,2056.333252,682.0538826073871,1335.1865387259438,1143.5040416328961
2024-08-23 14:55:00,2057.733398,682.0538826073871,1317.2810789228506,1158.8777050469844
2024-08-23 15:00:00,2059.733398,682.0538826073871,1298.9784334406786,1174.2597724804482
2024-08-23 15:05:00,2056.5,682.0538826073871,1280.2559414580048,1171.0747356762954
2024-08-23 15:10:00,2043.866699,682.0538826073871,1261.0918254799994,1167.6217336714215
2024-08-23 15:15:00,2019.833374,682.0538826073871,1241.4655379736785,1168.8545744999321
2024-08-23 15:20:00,1997.599976,682.0538826073871,1221.3580970324995,1167.7369626994412
2024-08-23 15:25:00,1978.400024,682.0538826073871,1200.7524085166895,1186.872896916077
2024-08-23 15:30:00,1967.533325,682.0538826073871,1179.6335717758157,1207.7720922228875
2024-08-23 15:35:00,1947.733398,682.0538826073871,1157.9891669133522,1195.8961656054735
2024-08-23 15:40:00,1917.599976,682.0538826073871,1135.8095206197008,1781.1571864862049
2024-08-23 15:45:00,1869.099976,682.0538826073871,1113.0879488426133,1761.3629341649885
2024-08-23 15:50:00,1817.633423,682.0538826073871,1089.8209742497174,1742.9768174378426
2024-08-23 15:55:00,1768.033325,682.0538826073871,1066.0085165095422,1695.9568841061694
2024-08-23 16:00:00,1720.266602,682.0538826073871,1041.654054015953,1584.6991128627137
2024-08-23 16:05:00,1673.599976,682.0538826073871,1016.7647556633356,1515.7566875982588
2024-08-23 16:10:00,1626.299927,682.0538826073871,991.3515815118719,1468.8214443381544
2024-08-23 16:15:00,1596.099976,682.0538826073871,965.4293516528182,1421.4801805475386
2024-08-23 16:20:00,1569.833374,682.0538826073871,939.0167825195725,1352.3951816906965
2024-08-23 16:25:00,1536.966675,682.0538826073871,912.1364904355468,1331.8949836559882
2024-08-23 16:30:00,1494.533325,682.0538826073871,884.8149622390963,1305.9934443070315
2024-08-23 16:35:00,1382.5,682.0538826073871,857.0824931805363,1273.087379510944
2024-08-23 16:40:00,1243.633301,682.0538826073871,828.9730925530291,1243.5234092774415
2024-08-23 16:45:00,1083.066772,682.0538826073871,800.5243578626724,1214.5446531312566
2024-08-23 16:50:00,972.0,682.0538826073871,771.7773182219161,1187.3381410592247
2024-08-23 16:55:00,879.4666138,682.0538826073871,742.776248418902,1162.766998124229
2024-08-23 17:00:00,812.1000366,682.0538826073871,713.5684547505781,915.0034319980996
2024-08-23 17:05:00,733.0666504,682.0538826073871,684.2040348233222,846.4064999799872
2024-08-23 17:10:00,867.7000122,682.0538826073871,654.735612438462,827.6668173820656
2024-08-23 17:15:00,858.8000488,682.0538826073871,625.2180500305866,769.2107595101907
2024-08-23 17:20:00,845.5333862,682.0538826073871,595.7081408965155,680.6684951501023
2024-08-23 17:25:00,821.166687,682.0538826073871,566.2642833115585,654.6153969426921
2024-08-23 17:30:00,753.0666504,682.0538826073871,536.9461391670899,627.3266924838518
2024-08-23 17:35:00,676.7000122,682.0538826073871,507.81427983927966,630.4686727805426
2024-08-23 17:40:00,585.0333252,682.0538826073871,478.9298217315527,629.3947093515268
2024-08-23 17:45:00,554.75,682.0538826073871,450.35405464276863,631.5897528977106
2024-08-23 17:50:00,459.5500183,682.0538826073871,422.14806547630224,635.1566505115217
2024-08-23 17:55:00,368.6666565,682.0538826073871,394.37236041909046,635.1566505115217
2024-08-23 18:00:00,349.2333069,682.0538826073871,367.08648825860723,306.94486249698525
2024-08-23 18:05:00,348.7333069,682.0538826073871,340.348667901812,304.87799696259316
2024-08-23 18:10:00,324.6000061,682.0538826073871,314.2154228676929,278.65404334549794
2024-08-23 18:15:00,316.2999878,682.0538826073871,288.7412254491191,230.47983815944326
2024-08-23 18:20:00,247.0999908,682.0538826073871,263.97815353424477,213.65465227417707
2024-08-23 18:25:00,224.7000122,682.0538826073871,239.97556234760302,202.40108559938415
2024-08-23 18:30:00,197.6500092,682.0538826073871,216.77977372078274,179.45610026709045
2024-08-23 18:35:00,161.7999878,682.0538826073871,194.4337855840616,179.09490768021266
2024-08-23 18:40:00,131.8999939,682.0538826073871,172.9770032906984,179.63402427679043
2024-08-23 18:45:00,107.1500015,682.0538826073871,152.4449951926034,178.6966911231793
2024-08-23 18:50:00,83.3999939,682.0538826073871,132.8692743314846,178.60563553284598
2024-08-23 18:55:00,68.80000305,682.0538826073871,114.27710762103385,178.60563553284598
2024-08-23 19:00:00,60.35000229,682.0538826073871,96.69135416852092,63.596098450532956
2024-08-23 19:05:00,48.34999847,682.0538826073871,80.13033385099675,63.596098450532956
2024-08-23 19:10:00,36.84999847,682.0538826073871,64.60772708226806,63.14275212186294
2024-08-23 19:15:00,27.5,682.0538826073871,50.13250658131286,58.559388213606134
2024-08-23 19:20:00,19.34999847,682.0538826073871,36.70890152922403,50.064095828684685
2024-08-23 19:25:00,13.86666584,682.0538826073871,24.336394420566606,46.88764325071866
2024-08-23 19:30:00,0.0,682.0538826073871,13.009750491061398,42.31957006627452
2024-08-23 19:35:00,0.0,682.0538826073871,2.719079543224656,35.83802004081027
2024-08-23 19:40:00,0.0,682.0538826073871,-6.550070396290165,30.76548245109355
2024-08-23 19:45:00,0.0,682.0538826073871,-14.816588380715048,27.76781759283438
2024-08-23 19:50:00,0.0,682.0538826073871,-22.103645705560613,22.296321517370384
2024-08-23 19:55:00,0.0,682.0538826073871,-28.438512299198457,21.203773136464743
2024-08-23 20:00:00,0.0,682.0538826073871,-33.852345715585116,5.160316442692619
2024-08-23 20:05:00,0.0,682.0538826073871,-38.37995433546078,3.8483830716748417
2024-08-23 20:10:00,0.0,682.0538826073871,-42.05953675105841,1.5291851796873017
2024-08-23 20:15:00,0.0,682.0538826073871,-44.93239925940087,0.5215185139888889
2024-08-23 20:20:00,0.0,682.0538826073871,-47.04265371386363,0.0
2024-08-23 20:25:00,0.0,682.0538826073871,-48.436898025940216,0.0
2024-08-23 20:30:00,0.0,682.0538826073871,-49.16388183696778,0.0
2024-08-23 20:35:00,0.0,682.0538826073871,-49.274159890794614,0.1388888888888889
2024-08-23 20:40:00,0.0,682.0538826073871,-48.81973579300302,0.0
2024-08-23 20:45:00,0.0,682.0538826073871,-47.85369886853595,0.0
2024-08-23 20:50:00,0.0,682.0538826073871,-46.4298568875996,0.0
2024-08-23 20:55:00,0.0,682.0538826073871,-44.602367501179934,0.0
2024-08-23 21:00:00,0.0,682.0538826073871,-42.425371113514885,0.0
2024-08-23 21:05:00,0.0,682.0538826073871,-39.952628024302726,0.0
2024-08-23 21:10:00,0.0,682.0538826073871,-37.237162554711205,0.0
2024-08-23 21:15:00,0.0,682.0538826073871,-34.33091682951272,0.0
2024-08-23 21:20:00,0.0,682.0538826073871,-31.284416817408317,0.0
2024-08-23 21:25:00,0.0,682.0538826073871,-28.146453097661198,0.0
2024-08-23 21:30:00,0.0,682.0538826073871,-24.96377871131629,0.0
2024-08-23 21:35:00,0.0,682.0538826073871,-21.78082633728826,0.0
2024-08-23 21:40:00,0.0,682.0538826073871,-18.639446851764436,0.0
2024-08-23 21:45:00,0.0,682.0538826073871,-15.578671094224477,0.0
2024-08-23 21:50:00,0.0,682.0538826073871,-12.634496633192896,0.0
2024-08-23 21:55:00,0.0,682.0538826073871,-9.839700949788764,0.0
2024-08-23 22:00:00,0.0,682.0538826073871,-7.223682336655717,0.0
2024-08-23 22:05:00,0.0,682.0538826073871,-4.812329574940625,0.0
2024-08-23 22:10:00,0.0,682.0538826073871,-2.6279211939942435,0.0
2024-08-23 22:15:00,0.0,682.0538826073871,-0.6890549141562529,0.0
2024-08-23 22:20:00,0.0,682.0538826073871,0.989392397126495,0.0
2024-08-23 22:25:00,0.0,682.0538826073871,2.3962741696036667,0.0
2024-08-23 22:30:00,0.0,682.0538826073871,3.524153101128328,0.0
2024-08-23 22:35:00,0.0,682.0538826073871,4.369250073537774,0.0
2024-08-23 22:40:00,0.0,682.0538826073871,4.931363630746607,0.4178148313555556
2024-08-23 22:45:00,0.0,682.0538826073871,5.213760903059207,0.46103705528888883
2024-08-23 22:50:00,0.0,682.0538826073871,5.223041058452311,0.46103705528888883
2024-08-23 22:55:00,0.0,682.0538826073871,4.96897261662452,0.8068148467555556
2024-08-23 23:00:00,0.0,682.0538826073871,4.464306138698062,0.0
2024-08-23 23:05:00,0.0,682.0538826073871,3.724564017093625,0.0
2024-08-23 23:10:00,0.0,682.0538826073871,2.7678092729143855,0.0
2024-08-23 23:15:00,0.0,682.0538826073871,1.6143954309624766,0.0
2024-08-23 23:20:00,0.0,682.0538826073871,0.2866996912302253,0.0
2024-08-23 23:25:00,0.0,682.0538826073871,-1.1911582578796516,0.0
2024-08-23 23:30:00,0.0,682.0538826073871,-2.793609266630418,0.0
2024-08-23 23:35:00,0.0,682.0538826073871,-4.493937139399048,0.0
2024-08-23 23:40:00,0.0,682.0538826073871,-6.26458764278447,0.0
2024-08-23 23:45:00,0.0,682.0538826073871,-8.077481607148584,0.0
2024-08-23 23:50:00,0.0,682.0538826073871,-9.904329216126701,0.0
2024-08-23 23:55:00,0.0,682.0538826073871,-11.716942905288368,0.0
2024-08-24 00:00:00,0.0,682.0538826073871,-13.487546073129629,0.0
2024-08-24 00:05:00,0.0,682.0538826073871,-15.189074955258757,0.0
2024-08-24 00:10:00,0.0,682.0538826073871,-16.795471033423784,0.0
2024-08-24 00:15:00,0.0,682.0538826073871,-18.281961429105866,0.0
2024-08-24 00:20:00,0.0,682.0538826073871,-19.6253248675077,0.0
2024-08-24 00:25:00,0.0,682.0538826073871,-20.804140790483324,0.0
2024-08-24 00:30:00,0.0,682.0538826073871,-21.79901959371133,0.0
2024-08-24 00:35:00,0.0,682.0538826073871,-22.592811754123687,0.0
2024-08-24 00:40:00,0.0,682.0538826073871,-23.17079413886286,0.0
2024-08-24 00:45:00,0.0,682.0538826073871,-23.52083173875655,0.0
2024-08-24 00:50:00,0.0,682.0538826073871,-23.633513366947586,0.0
2024-08-24 00:55:00,0.0,682.0538826073871,-23.50226007019171,0.0
2024-08-24 01:00:00,0.0,682.0538826073871,-23.12340519287419,0.0
2024-08-24 01:05:00,0.0,682.0538826073871,-22.496245302313614,0.0
2024-08-24 01:10:00,0.0,682.0538826073871,-21.623061401229542,0.0
2024-08-24 01:15:00,0.0,682.0538826073871,-20.509110107360293,0.0
2024-08-24 01:20:00,0.0,682.0538826073871,-19.162584723973087,0.0
2024-08-24 01:25:00,0.0,682.0538826073871,-17.594546376454545,0.0
2024-08-24 01:30:00,0.0,682.0538826073871,-15.818825658858136,0.0
2024-08-24 01:35:00,0.0,682.0538826073871,-13.851895433005323,0.0
2024-08-24 01:40:00,0.0,682.0538826073871,-11.71271571843465,0.0
2024-08-24 01:45:00,0.0,682.0538826073871,-9.422551820142772,0.0
2024-08-24 01:50:00,0.0,682.0538826073871,-7.004767058854493,0.0
2024-08-24 01:55:00,0.0,682.0538826073871,-4.484591738291133,0.0
2024-08-24 02:00:00,0.0,682.0538826073871,-1.888870091291988,0.0
2024-08-24 02:05:00,0.0,682.0538826073871,0.7542127283323155,0.0
2024-08-24 02:10:00,0.0,682.0538826073871,3.415421498234578,0.0
2024-08-24 02:15:00,0.0,682.0538826073871,6.064777248618865,0.0
2024-08-24 02:20:00,0.0,682.0538826073871,8.671876605209073,0.0
2024-08-24 02:25:00,0.0,682.0538826073871,11.20622151682667,0.0
2024-08-24 02:30:00,0.0,682.0538826073871,13.637556703067684,0.0
2024-08-24 02:35:00,0.0,682.0538826073871,15.936212003607329,0.0
2024-08-24 02:40:00,0.0,682.0538826073871,18.073446788611676,0.0
2024-08-24 02:45:00,0.0,682.0538826073871,20.02179355252421,0.0
2024-08-24 02:50:00,0.0,682.0538826073871,21.75539773716155,0.0
2024-08-24 02:55:00,0.0,682.0538826073871,23.250350957533154,0.0
2024-08-24 03:00:00,0.0,682.0538826073871,24.48501467794965,0.0
2024-08-24 03:05:00,0.0,682.0538826073871,25.440331572022778,0.0
2024-08-24 03:10:00,0.0,682.0538826073871,26.100121788503554,0.0
2024-08-24 03:15:00,0.0,682.0538826073871,26.451361476047566,0.0
2024-08-24 03:20:00,0.0,682.0538826073871,26.48444102970148,0.0
2024-08-24 03:25:00,0.0,682.0538826073871,26.19340065825919,0.0
2024-08-24 03:30:00,0.0,682.0538826073871,25.576141029519007,0.0
2024-08-24 03:35:00,0.0,682.0538826073871,24.63460689908893,0.0
2024-08-24 03:40:00,0.0,682.0538826073871,23.374941915186923,0.0
2024-08-24 03:45:00,0.0,682.0538826073871,21.807612804014422,0.0
2024-08-24 03:50:00,0.0,682.0538826073871,19.947501647800195,0.0
2024-08-24 03:55:00,0.0,682.0538826073871,17.81396486496721,0.0
2024-08-24 04:00:00,0.0,682.0538826073871,15.430858079569406,0.0
2024-08-24 04:05:00,0.0,682.0538826073871,12.826526051626526,0.0
2024-08-24 04:10:00,0.0,682.0538826073871,10.033757272305055,0.0
2024-08-24 04:15:00,0.0,682.0538826073871,7.089702981867215,0.0
2024-08-24 04:20:00,0.0,682.0538826073871,4.035760775584577,0.0
2024-08-24 04:25:00,0.0,682.0538826073871,0.9174230435137385,0.0
2024-08-24 04:30:00,0.0,682.0538826073871,-2.2159090969434643,0.0
2024-08-24 04:35:00,0.0,682.0538826073871,-5.311145423621874,0.0
2024-08-24 04:40:00,0.0,682.0538826073871,-8.311758808628982,0.0
2024-08-24 04:45:00,0.0,682.0538826073871,-11.158068377765193,0.0
2024-08-24 04:50:00,0.0,682.0538826073871,-13.787552215364414,0.0
2024-08-24 04:55:00,0.0,682.0538826073871,-16.135187532413,0.0
2024-08-24 05:00:00,0.0,682.0538826073871,-18.13381636593923,0.0
2024-08-24 05:05:00,0.0,682.0538826073871,-19.71453436355292,0.0
2024-08-24 05:10:00,0.0,682.0538826073871,-20.80710027585937,0.0
2024-08-24 05:15:00,0.0,682.0538826073871,-21.340363406261503,0.0
2024-08-24 05:20:00,0.0,682.0538826073871,-21.24270622529125,0.0
2024-08-24 05:25:00,0.0,682.0538826073871,-20.442499186649798,0.0
2024-08-24 05:30:00,0.0,682.0538826073871,-18.868564646338978,0.0
2024-08-24 05:35:00,0.0,682.0538826073871,-16.450646791260727,0.0
2024-08-24 05:40:00,0.0,682.0538826073871,-13.119884225683109,0.7685555436666667
2024-08-24 05:45:00,0.0,682.0538826073871,-8.809282050825932,0.7685555436666667
2024-08-24 05:50:00,0.0,682.0538826073871,-3.454180082402522,0.7685555436666667
2024-08-24 05:55:00,0.0,682.0538826073871,3.007286096654197,0.7685555436666667
2024-08-24 06:00:00,0.0,682.0538826073871,10.633734516495972,13.973805021839553
2024-08-24 06:05:00,0.0,682.0538826073871,19.480099811076933,42.965565931024926
2024-08-24 06:10:00,0.0,682.0538826073871,29.597213035091148,42.965565931024926
2024-08-24 06:15:00,0.0,682.0538826073871,41.03140129590515,61.47728135048553
2024-08-24 06:20:00,0.0,682.0538826073871,53.824110192878955,58.497263239566855
2024-08-24 06:25:00,0.0,682.0538826073871,68.0115517171942,58.497263239566855
2024-08-24 06:30:00,0.0,682.0538826073871,83.62438049158139,66.09340974793281
2024-08-24 06:35:00,0.0,682.0538826073871,100.68740040407921,71.48072476121818
2024-08-24 06:40:00,0.0,682.0538826073871,119.21930428460081,71.48072476121818
2024-08-24 06:45:00,62.40000153,682.0538826073871,139.2324483668349,68.25542033332175
2024-08-24 06:50:00,80.69999695,682.0538826073871,160.73266341256888,66.82616407343463
2024-08-24 06:55:00,96.30000305,682.0538826073871,183.71910411276767,63.61881390270684
2024-08-24 07:00:00,119.5,682.0538826073871,208.18413782376504,434.7700071553961
2024-08-24 07:05:00,143.6000061,682.0538826073871,234.11327394489524,401.5826164583769
2024-08-24 07:10:00,197.5,682.0538826073871,261.48513441588915,401.5826164583769
2024-08-24 07:15:00,252.1999969,682.0538826073871,290.2714660907306,401.5826164583769
2024-08-24 07:20:00,290.7999878,682.0538826073871,320.4371945993521,399.225337595465
2024-08-24 07:25:00,350.1000061,682.0538826073871,351.9405202612755,399.225337595465
2024-08-24 07:30:00,400.7000122,682.0538826073871,384.73305523835705,399.225337595465
2024-08-24 07:35:00,451.7999878,682.0538826073871,418.76000110882813,399.225337595465
2024-08-24 07:40:00,508.5,682.0538826073871,453.96036627627143,410.1466149732702
2024-08-24 07:45:00,560.4000244,682.0538826073871,490.2672216071347,410.1466149732702
2024-08-24 07:50:00,617.7000122,682.0538826073871,527.60799304573,410.1466149732702
2024-08-24 07:55:00,673.7000122,682.0538826073871,565.9047889745042,415.87658983263157
2024-08-24 08:00:00,725.4000244,682.0538826073871,605.0747610880644,684.6488331549402
2024-08-24 08:05:00,778.9000244,682.0538826073871,645.0304954023899,684.6488331549402
2024-08-24 08:10:00,835.9000244,682.0538826073871,685.6804320592976,686.9019300808468
