fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-07-25 13:35:00,555.7999878,930.576662065454,1654.7385446060985,493.03043012316124
2024-07-25 13:40:00,646.5,930.576662065454,1637.119249762675,510.43374367050575
2024-07-25 13:45:00,590.2666626,930.576662065454,1619.4344777034107,520.0301155395755
2024-07-25 13:50:00,616.6000366,930.576662065454,1601.6973242831584,523.4738767805342
2024-07-25 13:55:00,595.2000122,930.576662065454,1583.9164068827304,538.8938338753319
2024-07-25 14:00:00,601.8666382,930.576662065454,1566.0959913042445,561.8545439384999
2024-07-25 14:05:00,586.5667114,930.576662065454,1548.236153754137,561.4745437893888
2024-07-25 14:10:00,580.7666626,930.576662065454,1530.332976338394,564.6519564815259
2024-07-25 14:15:00,570.333313,930.576662065454,1512.378774044947,558.3367603968226
2024-07-25 14:20:00,541.1333618,930.576662065454,1494.3623512224544,556.9999692066892
2024-07-25 14:25:00,503.5,930.576662065454,1476.2692850728797,552.4294678939535
2024-07-25 14:30:00,460.6333313,930.576662065454,1458.0822338240062,539.3860165565276
2024-07-25 14:35:00,440.3000183,930.576662065454,1439.7812666241032,568.7515751355228
2024-07-25 14:40:00,360.0,930.576662065454,1421.344212516247,595.29777673656
2024-07-25 14:45:00,362.7999878,930.576662065454,1402.74702527766,578.4923196687116
2024-07-25 14:50:00,416.7999878,930.576662065454,1383.9641614209247,578.8344993242598
2024-07-25 14:55:00,395.5,930.576662065454,1364.968967695721,580.5602858694059
2024-07-25 15:00:00,419.3666687,930.576662065454,1345.7340751638978,595.5865425157721
2024-07-25 15:05:00,498.0,930.576662065454,1326.2317966196272,564.5281256069583
2024-07-25 15:10:00,459.4666748,930.576662065454,1306.4345238673172,579.0028492850314
2024-07-25 15:15:00,463.5,930.576662065454,1286.3151217886132,611.3291620501141
2024-07-25 15:20:00,446.2500305,930.576662065454,1265.8473159371854,641.3926763183109
2024-07-25 15:25:00,396.6499939,930.576662065454,1245.0060704656441,924.4045102937157
2024-07-25 15:30:00,398.5,930.576662065454,1223.7679534739923,1222.2293114766223
2024-07-25 15:35:00,473.2999878,930.576662065454,1202.1114866797195,1288.2089404090398
2024-07-25 15:40:00,505.3999939,930.576662065454,1180.0174768030422,1294.1219892039767
2024-07-25 15:45:00,490.5333252,930.576662065454,1157.4693258098257,1293.0626081260875
2024-07-25 15:50:00,496.9666748,930.576662065454,1134.4533177388594,1314.7877116977647
2024-07-25 15:55:00,490.3000183,930.576662065454,1110.9588797727795,1310.346599910209
2024-07-25 16:00:00,487.7666931,930.576662065454,1086.9788154343019,1122.2028838012827
2024-07-25 16:05:00,485.6333008,930.576662065454,1062.5095082976006,1105.49268473969
2024-07-25 16:10:00,483.1333313,930.576662065454,1037.5510943736215,1116.4825108266236
2024-07-25 16:15:00,478.6999817,930.576662065454,1012.1076018678707,1127.5981145074004
2024-07-25 16:20:00,473.3666992,930.576662065454,986.187057591538,1114.9239344899681
2024-07-25 16:25:00,456.2333069,930.576662065454,959.8015587366107,1098.8995749032294
2024-07-25 16:30:00,448.3499756,930.576662065454,932.967309656277,1085.8777206715358
2024-07-25 16:35:00,362.5,930.576662065454,905.7046236993398,1085.7395908905155
2024-07-25 16:40:00,254.0,930.576662065454,878.0378896357697,1102.698316604163
2024-07-25 16:45:00,265.5,930.576662065454,849.9955033251323,1084.596957370536
2024-07-25 16:50:00,303.2999878,930.576662065454,821.6097650954489,1100.4288163457184
2024-07-25 16:55:00,343.6000061,930.576662065454,792.9167436065482,1083.0475031238695
2024-07-25 17:00:00,370.0,930.576662065454,763.9561074933616,496.05943907171195
2024-07-25 17:05:00,353.1999817,930.576662065454,734.7709259171093,496.88939500795806
2024-07-25 17:10:00,355.6999817,930.576662065454,705.4074399036783,498.55922965839454
2024-07-25 17:15:00,342.0666504,930.576662065454,675.9148059101001,493.83466056068494
2024-07-25 17:20:00,337.2333374,930.576662065454,646.3448140837985,497.8131530466404
2024-07-25 17:25:00,330.2999878,930.576662065454,616.7515831198216,487.1610556434809
2024-07-25 17:30:00,295.5,930.576662065454,587.1912342658939,502.9459705826611
2024-07-25 17:35:00,217.7333374,930.576662065454,557.7215471546139,495.42384572843577
2024-07-25 17:40:00,198.6333466,930.576662065454,528.4015999275708,491.2929622009118
2024-07-25 17:45:00,228.6999969,930.576662065454,499.29139649985694,491.2929622009118
2024-07-25 17:50:00,211.6999969,930.576662065454,470.4514843410807,491.2929622009118
2024-07-25 17:55:00,209.3666534,930.576662065454,441.94256503182083,490.66744372418964
2024-07-25 18:00:00,194.0,930.576662065454,413.82510121096425,126.97756817472958
2024-07-25 18:05:00,187.6666718,930.576662065454,386.1589226490235,125.9789490417931
2024-07-25 18:10:00,181.8000031,930.576662065454,359.0028348089656,125.9789490417931
2024-07-25 18:15:00,177.0666504,930.576662065454,332.4142325911944,125.90280090272643
2024-07-25 18:20:00,165.8000031,930.576662065454,306.44872250347834,125.9789490417931
2024-07-25 18:25:00,156.8999939,930.576662065454,281.1597560300668,125.90280090272643
2024-07-25 18:30:00,141.3999939,930.576662065454,256.5982771774804,124.84268011357831
2024-07-25 18:35:00,136.3999939,930.576662065454,232.8123867414139,124.84268011357831
2024-07-25 18:40:00,109.0000076,930.576662065454,209.84702602650196,124.84268011357831
2024-07-25 18:45:00,84.6499939,930.576662065454,187.74368226625754,124.84268011357831
2024-07-25 18:50:00,61.80000305,930.576662065454,166.5401181470927,124.84268011357831
2024-07-25 18:55:00,43.1333313,930.576662065454,146.27012742488196,124.82073933333832
2024-07-25 19:00:00,37.96666718,930.576662065454,126.96331840655078,43.457076148990694
2024-07-25 19:05:00,37.20000458,930.576662065454,108.6449271545811,43.29298726253292
2024-07-25 19:10:00,31.30000114,930.576662065454,91.33566149096269,43.27894281590625
2024-07-25 19:15:00,25.06666565,930.576662065454,75.0515771233967,30.024933668184367
2024-07-25 19:20:00,22.43333435,930.576662065454,59.80398693366702,26.238542102982684
2024-07-25 19:25:00,20.36666679,930.576662065454,45.599403707738425,30.473487283852766
2024-07-25 19:30:00,18.26666832,930.576662065454,32.43951699555071,33.900009785422775
2024-07-25 19:35:00,16.53333282,930.576662065454,20.321204028078043,37.41349320548333
2024-07-25 19:40:00,14.9333334,930.576662065454,9.236574696500906,40.89997744133728
2024-07-25 19:45:00,13.5,930.576662065454,-0.8269500148854614,41.542238620918944
2024-07-25 19:50:00,12.80000019,930.576662065454,-9.886526671780752,40.1569839052495
2024-07-25 19:55:00,0.0,930.576662065454,-17.96374613988648,38.91589976683426
2024-07-25 20:00:00,0.0,930.576662065454,-25.084459519113715,0.0
2024-07-25 20:05:00,0.0,930.576662065454,-31.27857478817827,0.0
2024-07-25 20:10:00,0.0,930.576662065454,-36.57982576028416,0.0
2024-07-25 20:15:00,0.0,930.576662065454,-41.025515137543515,0.0
2024-07-25 20:20:00,0.0,930.576662065454,-44.65623383102987,0.0
2024-07-25 20:25:00,0.0,930.576662065454,-47.51555868037855,0.0
2024-07-25 20:30:00,0.0,930.576662065454,-49.6497310235267,0.0
2024-07-25 20:35:00,0.0,930.576662065454,-51.107318591226345,0.0
2024-07-25 20:40:00,0.0,930.576662065454,-51.93886345790894,0.0
2024-07-25 20:45:00,0.0,930.576662065454,-52.196518737068715,0.0
2024-07-25 20:50:00,0.0,930.576662065454,-51.93367691373357,0.0
2024-07-25 20:55:00,0.0,930.576662065454,-51.20459266550514,0.0
2024-07-25 21:00:00,0.0,930.576662065454,-50.0640031313691,0.0
2024-07-25 21:05:00,0.0,930.576662065454,-48.566748553458226,0.0
2024-07-25 21:10:00,0.0,930.576662065454,-46.76739621970609,0.0
2024-07-25 21:15:00,0.0,930.576662065454,-44.71987060403551,0.0
2024-07-25 21:20:00,0.0,930.576662065454,-42.47709253517456,0.0
2024-07-25 21:25:00,0.0,930.576662065454,-40.09063014730345,0.0
2024-07-25 21:30:00,0.0,930.576662065454,-37.6103642311328,0.0
2024-07-25 21:35:00,0.0,930.576662065454,-35.08417062037967,0.0
2024-07-25 21:40:00,0.0,930.576662065454,-32.557621795575415,0.0
2024-07-25 21:45:00,0.0,930.576662065454,-30.073710168236705,0.0
2024-07-25 21:50:00,0.0,930.576662065454,-27.672594889131975,0.0
2024-07-25 21:55:00,0.0,930.576662065454,-25.39137413369396,0.0
2024-07-25 22:00:00,0.0,930.576662065454,-23.263884466297014,0.0
2024-07-25 22:05:00,0.0,930.576662065454,-21.320528708223822,0.0
2024-07-25 22:10:00,0.0,930.576662065454,-19.5881334807274,0.0
2024-07-25 22:15:00,0.0,930.576662065454,-18.089837352086946,0.0
2024-07-25 22:20:00,0.0,930.576662065454,-16.845010326872533,0.0
2024-07-25 22:25:00,0.0,930.576662065454,-15.869205022097146,0.0
2024-07-25 22:30:00,0.0,930.576662065454,-15.174139798897716,0.0
2024-07-25 22:35:00,0.0,930.576662065454,-14.767713687202695,0.0
2024-07-25 22:40:00,0.0,930.576662065454,-14.654052815632603,0.0
2024-07-25 22:45:00,0.0,930.576662065454,-14.833587712380304,0.0
2024-07-25 22:50:00,0.0,930.576662065454,-15.3031606414652,0.0
2024-07-25 22:55:00,0.0,930.576662065454,-16.056161876290602,0.0
2024-07-25 23:00:00,0.0,930.576662065454,-17.082693588978646,0.0
2024-07-25 23:05:00,0.0,930.576662065454,-18.369759787737962,0.0
2024-07-25 23:10:00,0.0,930.576662065454,-19.9014805683591,0.0
2024-07-25 23:15:00,0.0,930.576662065454,-21.65932866056767,0.0
2024-07-25 23:20:00,0.0,930.576662065454,-23.62238622439221,0.0
2024-07-25 23:25:00,0.0,930.576662065454,-25.76761946230273,0.0
2024-07-25 23:30:00,0.0,930.576662065454,-28.070168741639588,0.0
2024-07-25 23:35:00,0.0,930.576662065454,-30.503651509480267,0.0
2024-07-25 23:40:00,0.0,930.576662065454,-33.04047542044257,0.0
2024-07-25 23:45:00,0.0,930.576662065454,-35.652158877737165,0.0
2024-07-25 23:50:00,0.0,930.576662065454,-38.30965614449997,0.0
2024-07-25 23:55:00,0.0,930.576662065454,-40.98368419857486,0.0
2024-07-26 00:00:00,0.0,930.576662065454,-43.6450484221554,0.0
2024-07-26 00:05:00,0.0,930.576662065454,-46.26496430788068,0.0
2024-07-26 00:10:00,0.0,930.576662065454,-48.81537222769444,0.0
2024-07-26 00:15:00,0.0,930.576662065454,-51.269242694054,0.0
2024-07-26 00:20:00,0.0,930.576662065454,-53.600869132735106,0.0
2024-07-26 00:25:00,0.0,930.576662065454,-55.7861458664679,0.0
2024-07-26 00:30:00,0.0,930.576662065454,-57.802828548789215,0.0
2024-07-26 00:35:00,0.0,930.576662065454,-59.63077491231276,0.0
2024-07-26 00:40:00,0.0,930.576662065454,-61.25216355165505,0.0
2024-07-26 00:45:00,0.0,930.576662065454,-62.65168876965873,0.0
2024-07-26 00:50:00,0.0,930.576662065454,-63.816729685828776,0.0
2024-07-26 00:55:00,0.0,930.576662065454,-64.73749200932781,0.0
2024-07-26 01:00:00,0.0,930.576662065454,-65.4071211139133,0.0
2024-07-26 01:05:00,0.0,930.576662065454,-65.82178527899617,0.0
2024-07-26 01:10:00,0.0,930.576662065454,-65.98072824771909,0.0
2024-07-26 01:15:00,0.0,930.576662065454,-65.8862903842353,7.140055632284445
2024-07-26 01:20:00,0.0,930.576662065454,-65.54389819321614,7.140055632284445
2024-07-26 01:25:00,0.0,930.576662065454,-64.9620219841842,9.530772338528887
2024-07-26 01:30:00,0.0,930.576662065454,-64.15210190826053,9.530772338528887
2024-07-26 01:35:00,0.0,930.576662065454,-63.128442776335696,475.87062458987776
2024-07-26 01:40:00,0.0,930.576662065454,-61.90807835158644,482.083503201711
2024-07-26 01:45:00,0.0,930.576662065454,-60.510606090799435,482.083503201711
2024-07-26 01:50:00,0.0,930.576662065454,-58.957993516872115,482.3380586623776
2024-07-26 01:55:00,0.0,930.576662065454,-57.274357693722884,482.3380586623776
2024-07-26 02:00:00,0.0,930.576662065454,-55.485719478827605,504.1202659428754
2024-07-26 02:05:00,0.0,930.576662065454,-53.619734483039444,504.2390069906532
2024-07-26 02:10:00,0.0,930.576662065454,-51.70540282453317,513.9355443387365
2024-07-26 02:15:00,0.0,930.576662065454,-49.77276002312217,513.893269829981
2024-07-26 02:20:00,0.0,930.576662065454,-47.85255148621843,502.9673179341419
2024-07-26 02:25:00,0.0,930.576662065454,-45.975893247169346,510.6491283404757
2024-07-26 02:30:00,0.0,930.576662065454,-44.173921729840146,496.8168446248822
2024-07-26 02:35:00,0.0,930.576662065454,-42.47743541786776,473.66549183524205
2024-07-26 02:40:00,0.0,930.576662065454,-40.91653143717315,462.42084733677734
2024-07-26 02:45:00,0.0,930.576662065454,-39.520240059801644,455.4278778759823
2024-07-26 02:50:00,0.0,930.576662065454,-38.31616028884661,440.80827939990326
2024-07-26 02:55:00,0.0,930.576662065454,-37.33009957676545,437.95707395031536
2024-07-26 03:00:00,0.0,930.576662065454,-36.58572083675349,446.37945998573696
2024-07-26 03:05:00,0.0,930.576662065454,-36.104199815101666,449.1016547727518
2024-07-26 03:10:00,0.0,930.576662065454,-35.903895867315356,461.07757828610306
2024-07-26 03:15:00,0.0,930.576662065454,-36.00003908449578,464.28613293193797
2024-07-26 03:20:00,0.0,930.576662065454,-36.4044366389842,473.3547448084215
2024-07-26 03:25:00,0.0,930.576662065454,-37.12520107067591,474.8643184612178
2024-07-26 03:30:00,0.0,930.576662065454,-38.16650313092547,506.1601078193725
2024-07-26 03:35:00,0.0,930.576662065454,-39.52835152708781,622.6070570975996
2024-07-26 03:40:00,0.0,930.576662065454,-41.20640195005331,702.7153990536644
2024-07-26 03:45:00,0.0,930.576662065454,-43.191797213186625,35.95651984334444
2024-07-26 03:50:00,0.0,930.576662065454,-45.471040505744,8.679000330044444
2024-07-26 03:55:00,0.0,930.576662065454,-48.025903188881514,0.0
2024-07-26 04:00:00,0.0,930.576662065454,-50.83336851348227,0.0
2024-07-26 04:05:00,0.0,930.576662065454,-53.865612310530075,0.0
2024-07-26 04:10:00,0.0,930.576662065454,-57.090021381679186,0.0
2024-07-26 04:15:00,0.0,930.576662065454,-60.46925019164022,0.0
2024-07-26 04:20:00,0.0,930.576662065454,-63.96131588431196,0.0
2024-07-26 04:25:00,0.0,930.576662065454,-67.5197318144642,0.0
2024-07-26 04:30:00,0.0,930.576662065454,-71.09367887986544,0.0
2024-07-26 04:35:00,0.0,930.576662065454,-74.62821434048296,0.0
2024-07-26 04:40:00,0.0,930.576662065454,-78.06451683257495,0.0
2024-07-26 04:45:00,0.0,930.576662065454,-81.34016659918437,0.0
2024-07-26 04:50:00,0.0,930.576662065454,-84.38945925957907,0.0
2024-07-26 04:55:00,0.0,930.576662065454,-87.14375138695425,0.0
2024-07-26 05:00:00,0.0,930.576662065454,-89.53183587495381,0.0
2024-07-26 05:05:00,0.0,930.576662065454,-91.4803447161476,0.0
2024-07-26 05:10:00,0.0,930.576662065454,-92.91417680664124,0.0
2024-07-26 05:15:00,0.0,930.576662065454,-93.75694794199906,0.0
2024-07-26 05:20:00,0.0,930.576662065454,-93.93146019975781,0.0
2024-07-26 05:25:00,0.0,930.576662065454,-93.3601874638036,0.0
2024-07-26 05:30:00,0.0,930.576662065454,-91.96577409266564,0.0
2024-07-26 05:35:00,0.0,930.576662065454,-89.67154310133833,0.0
2024-07-26 05:40:00,0.0,930.576662065454,-86.4020106503895,0.0
2024-07-26 05:45:00,0.0,930.576662065454,-82.08340310613683,0.0
2024-07-26 05:50:00,0.0,930.576662065454,-76.64417321460243,0.0
2024-07-26 05:55:00,0.0,930.576662065454,-70.015511696637,0.0
2024-07-26 06:00:00,0.0,930.576662065454,-62.131850685399236,120.16385275088273
2024-07-26 06:05:00,0.0,930.576662065454,-52.931355415797064,120.16385275088273
2024-07-26 06:10:00,0.0,930.576662065454,-42.3564005828078,120.16385275088273
2024-07-26 06:15:00,0.0,930.576662065454,-30.354028044549782,120.16385275088273
2024-07-26 06:20:00,0.0,930.576662065454,-16.876382329068225,120.16385275088273
2024-07-26 06:25:00,0.0,930.576662065454,-1.8811209220913283,120.16385275088273
2024-07-26 06:30:00,0.0,930.576662065454,14.668203971259913,120.16385275088273
2024-07-26 06:35:00,0.0,930.576662065454,32.801794707163516,120.16385275088273
2024-07-26 06:40:00,0.0,930.576662065454,52.543291640952425,120.16385275088273
2024-07-26 06:45:00,0.0,930.576662065454,73.90949296207951,120.16385275088273
2024-07-26 06:50:00,79.5,930.576662065454,96.91011308121718,120.16385275088273
2024-07-26 06:55:00,101.0,930.576662065454,121.5475817893734,120.16385275088273
2024-07-26 07:00:00,126.0999985,930.576662065454,147.8168857038796,277.90951582217514
2024-07-26 07:05:00,152.1999969,930.576662065454,175.70545348050445,277.90951582217514
2024-07-26 07:10:00,137.0333252,930.576662065454,205.19308600711668,277.90951582217514
2024-07-26 07:15:00,140.3333282,930.576662065454,236.25193219608136,277.90951582217514
2024-07-26 07:20:00,174.0,930.576662065454,268.846511134531,277.90951582217514
2024-07-26 07:25:00,203.3999939,930.576662065454,302.93378053219703,277.90951582217514
2024-07-26 07:30:00,188.5666656,930.576662065454,338.46325161982867,277.90951582217514
2024-07-26 07:35:00,227.8000031,930.576662065454,375.37714979325125,277.90951582217514
2024-07-26 07:40:00,211.5666656,930.576662065454,413.61062050879997,277.90951582217514
2024-07-26 07:45:00,283.7999878,930.576662065454,453.0919789452153,277.90951582217514
2024-07-26 07:50:00,275.8499756,930.576662065454,493.7430025643484,325.0287554139297
2024-07-26 07:55:00,276.6333313,930.576662065454,535.4792644540402,325.0287554139297
2024-07-26 08:00:00,323.2000122,930.576662065454,578.2105059638589,456.2506028863195
2024-07-26 08:05:00,301.6000061,930.576662065454,621.8410455650381,472.1226957933926
2024-07-26 08:10:00,315.2999878,930.576662065454,666.2702224744388,442.15072856181774
2024-07-26 08:15:00,399.1000061,930.576662065454,711.3928716919675,437.09835301210666
2024-07-26 08:20:00,427.2999878,930.576662065454,757.0998273463725,443.2760699514908
2024-07-26 08:25:00,413.8000183,930.576662065454,803.2784517508106,448.0115980077892
2024-07-26 08:30:00,531.2000122,930.576662065454,849.8131863656654,445.01048487744634
2024-07-26 08:35:00,589.9000244,930.576662065454,896.5861213203727,395.6479531455828
2024-07-26 08:40:00,864.4000244,930.576662065454,943.4775800037448,452.8568254446845
2024-07-26 08:45:00,864.5499878,930.576662065454,990.3667146282723,496.55476584494824
2024-07-26 08:50:00,845.8000488,930.576662065454,1037.132109386801,967.8720665651086
2024-07-26 08:55:00,804.9333496,930.576662065454,1083.6523869036778,841.8562962965681
2024-07-26 09:00:00,743.4333496,930.576662065454,1129.8068145180362,957.6750985321529
2024-07-26 09:05:00,711.0,930.576662065454,1175.4759061490327,884.1533157184099
2024-07-26 09:10:00,627.4333496,930.576662065454,1220.5420160128801,857.614069078332
2024-07-26 09:15:00,599.4000244,930.576662065454,1264.8899205342075,842.6799019515752
