fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-07-26 01:45:00,0.0,2.6937004436639074e-170,-41.63229495987016,435.25467755346904
2024-07-26 01:50:00,0.0,2.6937004436639074e-170,-40.10041917666849,435.63680720569124
2024-07-26 01:55:00,0.0,2.6937004436639074e-170,-38.41360717757702,435.63680720569124
2024-07-26 02:00:00,0.0,2.6937004436639074e-170,-36.59873864888939,458.3561359953694
2024-07-26 02:05:00,0.0,2.6937004436639074e-170,-34.68465361290044,457.04024712021396
2024-07-26 02:10:00,0.0,2.6937004436639074e-170,-32.70184689378169,473.7588384885309
2024-07-26 02:15:00,0.0,2.6937004436639074e-170,-30.68214001373741,473.3767088363086
2024-07-26 02:20:00,0.0,2.6937004436639074e-170,-28.658333108846744,471.7270433470561
2024-07-26 02:25:00,0.0,2.6937004436639074e-170,-26.663839695455792,480.43355304454036
2024-07-26 02:30:00,0.0,2.6937004436639074e-170,-24.732307263591718,468.3905465102997
2024-07-26 02:35:00,0.0,2.6937004436639074e-170,-22.897226805223344,465.79140629934227
2024-07-26 02:40:00,0.0,2.6937004436639074e-170,-21.19153454915684,459.4995289329137
2024-07-26 02:45:00,0.0,2.6937004436639074e-170,-19.647209191791717,458.27424340194545
2024-07-26 02:50:00,0.0,2.6937004436639074e-170,-18.294868099942327,453.9162019702304
2024-07-26 02:55:00,0.0,2.6937004436639074e-170,-17.16336586439699,465.6382832430082
2024-07-26 03:00:00,0.0,2.6937004436639074e-170,-16.279398718612086,474.6133703072728
2024-07-26 03:05:00,0.0,2.6937004436639074e-170,-15.667118257384907,472.89485533830964
2024-07-26 03:10:00,0.0,2.6937004436639074e-170,-15.347757879978474,480.6203145506687
2024-07-26 03:15:00,0.0,2.6937004436639074e-170,-15.339275295208273,470.74164147718596
2024-07-26 03:20:00,0.0,2.6937004436639074e-170,-15.656014358919498,474.06446055800393
2024-07-26 03:25:00,0.0,2.6937004436639074e-170,-16.308389366832717,474.98308075633724
2024-07-26 03:30:00,0.0,2.6937004436639074e-170,-17.302594828500414,474.32996975367047
2024-07-26 03:35:00,0.0,2.6937004436639074e-170,-18.64034345863545,500.1075055515137
2024-07-26 03:40:00,0.0,2.6937004436639074e-170,-20.31863518495031,520.9475044287137
2024-07-26 03:45:00,0.0,2.6937004436639074e-170,-22.329559358519308,19.577517989326985
2024-07-26 03:50:00,0.0,2.6937004436639074e-170,-24.660132580645776,16.937651300571428
2024-07-26 03:55:00,0.0,2.6937004436639074e-170,-27.292173907817727,0.0
2024-07-26 04:00:00,0.0,2.6937004436639074e-170,-30.202219170821717,0.0
2024-07-26 04:05:00,0.0,2.6937004436639074e-170,-33.36147577810608,0.0
2024-07-26 04:10:00,0.0,2.6937004436639074e-170,-36.735819023670174,0.0
2024-07-26 04:15:00,0.0,2.6937004436639074e-170,-40.28583078297524,0.0
2024-07-26 04:20:00,0.0,2.6937004436639074e-170,-43.966880839517245,0.0
2024-07-26 04:25:00,0.0,2.6937004436639074e-170,-47.729251282416655,0.0
2024-07-26 04:30:00,0.0,2.6937004436639074e-170,-51.51830338213043,0.0
2024-07-26 04:35:00,0.0,2.6937004436639074e-170,-55.274686839485376,0.0
2024-07-26 04:40:00,0.0,2.6937004436639074e-170,-58.93459015406287,0.0
2024-07-26 04:45:00,0.0,2.6937004436639074e-170,-62.43003125950563,0.0
2024-07-26 04:50:00,0.0,2.6937004436639074e-170,-65.68918673959774,0.0
2024-07-26 04:55:00,0.0,2.6937004436639074e-170,-68.6367579009232,0.0
2024-07-26 05:00:00,0.0,2.6937004436639074e-170,-71.19437163344494,0.0
2024-07-26 05:05:00,0.0,2.6937004436639074e-170,-73.2810135819529,0.0
2024-07-26 05:10:00,0.0,2.6937004436639074e-170,-74.81349112940599,0.0
2024-07-26 05:15:00,0.0,2.6937004436639074e-170,-75.70692317395778,0.0
2024-07-26 05:20:00,0.0,2.6937004436639074e-170,-75.87525371168607,0.0
2024-07-26 05:25:00,0.0,2.6937004436639074e-170,-75.23178569880315,0.0
2024-07-26 05:30:00,0.0,2.6937004436639074e-170,-73.68973197473328,0.0
2024-07-26 05:35:00,0.0,2.6937004436639074e-170,-71.16277924004198,0.0
2024-07-26 05:40:00,0.0,2.6937004436639074e-170,-67.56566159841363,0.0
2024-07-26 05:45:00,0.0,2.6937004436639074e-170,-62.81473951318262,0.0
2024-07-26 05:50:00,0.0,2.6937004436639074e-170,-56.82858034237797,0.0
2024-07-26 05:55:00,0.0,2.6937004436639074e-170,-49.52853633165034,0.0
2024-07-26 06:00:00,0.0,2.6937004436639074e-170,-40.839316041359346,123.45336697306001
2024-07-26 06:05:00,0.0,2.6937004436639074e-170,-30.689545157263826,123.45336697306001
2024-07-26 06:10:00,0.0,2.6937004436639074e-170,-19.012312616754176,123.45336697306001
2024-07-26 06:15:00,0.0,2.6937004436639074e-170,-5.745698260985271,123.45336697306001
2024-07-26 06:20:00,0.0,2.6937004436639074e-170,9.166722061419922,123.45336697306001
2024-07-26 06:25:00,0.0,2.6937004436639074e-170,25.775397418556633,123.45336697306001
2024-07-26 06:30:00,0.0,2.6937004436639074e-170,44.124352604029205,123.45336697306001
2024-07-26 06:35:00,0.0,2.6937004436639074e-170,64.250771784419,123.45336697306001
2024-07-26 06:40:00,0.0,2.6937004436639074e-170,86.18461865014929,123.45336697306001
2024-07-26 06:45:00,0.0,2.6937004436639074e-170,109.94829575749498,123.45336697306001
2024-07-26 06:50:00,79.5,2.6937004436639074e-170,135.55634567817575,123.45336697306001
2024-07-26 06:55:00,101.0,2.6937004436639074e-170,163.01519664782677,123.45336697306001
2024-07-26 07:00:00,126.0999985,2.6937004436639074e-170,192.32295463667072,347.3827033534806
2024-07-26 07:05:00,152.1999969,2.6937004436639074e-170,223.46924372923968,347.3827033534806
2024-07-26 07:10:00,137.0333252,2.6937004436639074e-170,256.4350964144838,347.3827033534806
2024-07-26 07:15:00,140.3333282,2.6937004436639074e-170,291.19289472283253,347.3827033534806
2024-07-26 07:20:00,174.0,2.6937004436639074e-170,327.70636331117817,347.3827033534806
2024-07-26 07:25:00,203.3999939,2.6937004436639074e-170,365.93061467967493,347.3827033534806
2024-07-26 07:30:00,188.5666656,2.6937004436639074e-170,405.8122469448206,347.3827033534806
2024-07-26 07:35:00,227.8000031,2.6937004436639074e-170,447.2894936284035,347.3827033534806
2024-07-26 07:40:00,211.5666656,2.6937004436639074e-170,490.29242515837774,347.3827033534806
2024-07-26 07:45:00,283.7999878,2.6937004436639074e-170,534.7432006563499,347.3827033534806
2024-07-26 07:50:00,275.8499756,2.6937004436639074e-170,580.5563692771367,392.31649697457124
2024-07-26 07:55:00,276.6333313,2.6937004436639074e-170,627.6392189504868,390.15754466742834
2024-07-26 08:00:00,323.2000122,2.6937004436639074e-170,675.8921710740619,469.19776077116666
2024-07-26 08:05:00,301.6000061,2.6937004436639074e-170,725.2092179147385,459.02546559328766
2024-07-26 08:10:00,315.2999878,2.6937004436639074e-170,775.4784012748969,435.89489202845044
2024-07-26 08:15:00,399.1000061,2.6937004436639074e-170,826.5823288363255,433.7736327605987
2024-07-26 08:20:00,427.2999878,2.6937004436639074e-170,878.39872485364,434.36759394126534
2024-07-26 08:25:00,413.8000183,2.6937004436639074e-170,930.8010124251829,445.18450968324635
2024-07-26 08:30:00,531.2000122,2.6937004436639074e-170,983.6589231908065,444.4579856804367
2024-07-26 08:35:00,589.9000244,2.6937004436639074e-170,1036.8391307978627,412.63862309649085
2024-07-26 08:40:00,864.4000244,2.6937004436639074e-170,1090.2059043010747,424.54755511371826
2024-07-26 08:45:00,864.5499878,2.6937004436639074e-170,1143.6217769480809,485.566030831004
2024-07-26 08:50:00,845.8000488,2.6937004436639074e-170,1196.9482265991371,1053.659579995675
2024-07-26 08:55:00,804.9333496,2.6937004436639074e-170,1250.0463629560786,1009.437660071694
2024-07-26 09:00:00,743.4333496,2.6937004436639074e-170,1302.777617710195,1323.2194167739488
2024-07-26 09:05:00,711.0,2.6937004436639074e-170,1355.0044327961973,1394.8381630478746
2024-07-26 09:10:00,627.4333496,2.6937004436639074e-170,1406.5909425065643,1408.040594252746
2024-07-26 09:15:00,599.4000244,2.6937004436639074e-170,1457.4036452802775,1406.5734104719038
2024-07-26 09:20:00,619.2333374,2.6937004436639074e-170,1507.312060345894,1384.4232910508586
2024-07-26 09:25:00,605.333313,2.6937004436639074e-170,1556.1893656794985,1374.311513403287
2024-07-26 09:30:00,723.7999878,2.6937004436639074e-170,1603.9130130505307,1387.551587219449
2024-07-26 09:35:00,663.666687,2.6937004436639074e-170,1650.3653155684076,1390.4405986398933
2024-07-26 09:40:00,688.0333862,2.6937004436639074e-170,1695.4340051032748,1387.2594117082785
2024-07-26 09:45:00,788.7999878,2.6937004436639074e-170,1739.012755481098,1367.5369683747408
2024-07-26 09:50:00,855.0,2.6937004436639074e-170,1781.001667946924,1363.067856016939
2024-07-26 09:55:00,812.7999878,2.6937004436639074e-170,1821.3077165385641,1364.1450448800724
2024-07-26 10:00:00,799.8999634,2.6937004436639074e-170,1859.8451501483273,1455.196911712863
2024-07-26 10:05:00,745.166687,2.6937004436639074e-170,1896.5358490167173,1441.5316584943553
2024-07-26 10:10:00,698.5666504,2.6937004436639074e-170,1931.3096336387428,1441.5316584943553
2024-07-26 10:15:00,660.2333374,2.6937004436639074e-170,1964.1045240522158,1441.5316584943553
2024-07-26 10:20:00,637.0332642,2.6937004436639074e-170,1994.866948350069,1445.1312247522815
2024-07-26 10:25:00,683.2999878,2.6937004436639074e-170,2023.5518990945643,1486.846075363343
2024-07-26 10:30:00,659.1000366,2.6937004436639074e-170,2050.1230371618913,1486.846075363343
2024-07-26 10:35:00,684.8666992,2.6937004436639074e-170,2074.552742415306,1495.2075602114385
2024-07-26 10:40:00,694.3666992,2.6937004436639074e-170,2096.8221113304585,1495.6793825889943
2024-07-26 10:45:00,770.7999878,2.6937004436639074e-170,2116.920902000065,1501.0857426093114
2024-07-26 10:50:00,746.7999878,2.6937004436639074e-170,2134.8474270253023,1501.0857426093114
2024-07-26 10:55:00,921.9000244,2.6937004436639074e-170,2150.6083956664343,1501.6738903959783
2024-07-26 11:00:00,841.833313,2.6937004436639074e-170,2164.2187065678168,1648.9848004341388
2024-07-26 11:05:00,886.5666504,2.6937004436639074e-170,2175.7011926338237,1648.9848004341388
2024-07-26 11:10:00,1084.0,2.6937004436639074e-170,2185.086320522745,1648.9848004341388
2024-07-26 11:15:00,1341.300049,2.6937004436639074e-170,2192.4118468484385,1646.4819409496943
2024-07-26 11:20:00,1227.766724,2.6937004436639074e-170,2197.722433942822,1642.0415946930596
2024-07-26 11:25:00,1299.733398,2.6937004436639074e-170,2201.069227980072,1642.0415946930596
2024-07-26 11:30:00,1272.799927,2.6937004436639074e-170,2202.5094028937992,1640.9644058299261
2024-07-26 11:35:00,1287.233276,2.6937004436639074e-170,2202.105673230741,1635.6599347773863
2024-07-26 11:40:00,1603.300049,2.6937004436639074e-170,2199.925779828012,1621.5850714328467
2024-07-26 11:45:00,1447.300171,2.6937004436639074e-170,2196.0419518703297,1610.9820162544022
2024-07-26 11:50:00,1515.266602,2.6937004436639074e-170,2190.5303494287223,1606.9051473340319
2024-07-26 11:55:00,1398.866699,2.6937004436639074e-170,2183.470490456159,1603.1088129801428
2024-07-26 12:00:00,1379.649902,2.6937004436639074e-170,2174.944666352806,1608.8166374622072
2024-07-26 12:05:00,1090.349976,2.6937004436639074e-170,2165.037350322137,1607.3533508706516
2024-07-26 12:10:00,935.0500488,2.6937004436639074e-170,2153.8346027102784,1599.8486399882547
2024-07-26 12:15:00,1963.300049,2.6937004436639074e-170,2141.423477517507,1599.6592911029818
2024-07-26 12:20:00,1939.899902,2.6937004436639074e-170,2127.891434244141,1543.6303906731714
2024-07-26 12:25:00,1945.633301,2.6937004436639074e-170,2113.325759266206,1456.5840436678081
2024-07-26 12:30:00,1954.0,2.6937004436639074e-170,2097.8130004141603,1351.6266292344392
2024-07-26 12:35:00,1969.233398,2.6937004436639074e-170,2081.4384191829995,1310.5075182366372
2024-07-26 12:40:00,1973.900024,2.6937004436639074e-170,2064.2854637003443,1252.9023458087613
2024-07-26 12:45:00,1968.733276,2.6937004436639074e-170,2046.435266389842,1344.0920274017408
2024-07-26 12:50:00,1996.533325,2.6937004436639074e-170,2027.9661694407669,1252.7343272020169
2024-07-26 12:55:00,2020.099976,2.6937004436639074e-170,2008.9532814161512,1337.3009560915928
2024-07-26 13:00:00,2039.533203,2.6937004436639074e-170,1989.4680675822267,1328.1171706875816
2024-07-26 13:05:00,2036.500122,2.6937004436639074e-170,1969.577976747661,1352.7861705350597
2024-07-26 13:10:00,1767.950073,2.6937004436639074e-170,1949.3461068558927,1378.564780970136
2024-07-26 13:15:00,1457.25,2.6937004436639074e-170,1928.8309111908623,1381.9908555053241
2024-07-26 13:20:00,1235.43335,2.6937004436639074e-170,1908.0859472585025,1415.7545587496122
2024-07-26 13:25:00,1148.25,2.6937004436639074e-170,1887.1596691149641,1485.1589796471392
2024-07-26 13:30:00,949.1000366,2.6937004436639074e-170,1866.095264756278,1500.7140857844722
2024-07-26 13:35:00,1034.199951,2.6937004436639074e-170,1844.9305387889408,1493.9271923821675
2024-07-26 13:40:00,1175.400024,2.6937004436639074e-170,1823.697840986117,1506.9356431656095
2024-07-26 13:45:00,2065.800049,2.6937004436639074e-170,1802.4240405288524,1490.9536803134313
2024-07-26 13:50:00,1843.200195,2.6937004436639074e-170,1781.1305458224508,1495.6433784384315
2024-07-26 13:55:00,1843.199951,2.6937004436639074e-170,1759.8333689112562,1496.769356775876
2024-07-26 14:00:00,1499.5,2.6937004436639074e-170,1738.5432335316377,1484.418975243596
2024-07-26 14:05:00,1118.150146,2.6937004436639074e-170,1717.2657257679311,1474.222425220977
2024-07-26 14:10:00,1220.300049,2.6937004436639074e-170,1696.001485122985,1419.0607014878883
2024-07-26 14:15:00,1579.599976,2.6937004436639074e-170,1674.7464344673792,1328.702857648198
2024-07-26 14:20:00,1700.800049,2.6937004436639074e-170,1653.4920463769045,1329.2122646604398
2024-07-26 14:25:00,1606.366577,2.6937004436639074e-170,1632.2256436082955,1558.417323598424
2024-07-26 14:30:00,1585.900024,2.6937004436639074e-170,1610.9307306747717,1545.3606110644166
2024-07-26 14:35:00,1528.450073,2.6937004436639074e-170,1589.5873537802413,1543.8921651807855
2024-07-26 14:40:00,2062.199951,2.6937004436639074e-170,1568.1724858952568,1324.8080962233425
2024-07-26 14:45:00,1793.099976,2.6937004436639074e-170,1546.66043348744,1363.4441643760872
2024-07-26 14:50:00,1703.400024,2.6937004436639074e-170,1525.0232618685618,1327.8798058160446
2024-07-26 14:55:00,1523.999878,2.6937004436639074e-170,1503.231234921571,1324.282673213124
2024-07-26 15:00:00,1481.400024,2.6937004436639074e-170,1481.2532661474545,1090.647856951963
2024-07-26 15:05:00,1260.300049,2.6937004436639074e-170,1459.0573768429106,852.4488087795716
2024-07-26 15:10:00,1324.5,2.6937004436639074e-170,1436.6111578810803,791.585216272491
2024-07-26 15:15:00,1267.350098,2.6937004436639074e-170,1413.8822311417305,786.7603621760719
2024-07-26 15:20:00,1466.5,2.6937004436639074e-170,1390.838707062075,793.0189008859084
2024-07-26 15:25:00,1350.199951,2.6937004436639074e-170,1367.4496343470544,749.5028529685146
2024-07-26 15:30:00,1400.533203,2.6937004436639074e-170,1343.6854382583872,748.5710621926718
2024-07-26 15:35:00,2054.600098,2.6937004436639074e-170,1319.5183442929654,755.9030170585718
2024-07-26 15:40:00,1924.900024,2.6937004436639074e-170,1294.922783399703,758.8187022121273
2024-07-26 15:45:00,1843.233398,2.6937004436639074e-170,1269.875775784394,621.61864250133
2024-07-26 15:50:00,1737.550049,2.6937004436639074e-170,1244.3572902359342,623.7257426179967
2024-07-26 15:55:00,1443.25,2.6937004436639074e-170,1218.3505762166599,624.389230059279
2024-07-26 16:00:00,1297.0,2.6937004436639074e-170,1191.8424659171887,546.140332940309
2024-07-26 16:05:00,1256.866699,2.6937004436639074e-170,1164.8236441260085,552.039109458547
2024-07-26 16:10:00,1699.900024,2.6937004436639074e-170,1137.2888837758605,544.0827622210646
2024-07-26 16:15:00,1599.25,2.6937004436639074e-170,1109.2372451752672,538.5432903235981
2024-07-26 16:20:00,1599.25,2.6937004436639074e-170,1080.6722379395728,534.4901428746472
2024-07-26 16:25:00,1335.050049,2.6937004436639074e-170,1051.601943638116,533.9192629343694
2024-07-26 16:30:00,880.4500122,2.6937004436639074e-170,1022.0390989844346,536.6143925103685
2024-07-26 16:35:00,564.833313,2.6937004436639074e-170,992.0011385802495,536.7696623002352
2024-07-26 16:40:00,543.5,2.6937004436639074e-170,961.5101969746798,536.3910343011114
2024-07-26 16:45:00,524.7999878,2.6937004436639074e-170,930.5930703886904,535.7019846217845
2024-07-26 16:50:00,633.0,2.6937004436639074e-170,899.2811379805923,533.7147440211178
2024-07-26 16:55:00,804.2999878,2.6937004436639074e-170,867.6102440492087,541.9654275156431
2024-07-26 17:00:00,705.7000122,2.6937004436639074e-170,835.6205412867819,340.7297104904362
2024-07-26 17:05:00,748.666687,2.6937004436639074e-170,803.3562974056996,257.4214399469869
2024-07-26 17:10:00,687.8666992,2.6937004436639074e-170,770.8656657894762,282.36510068802454
2024-07-26 17:15:00,663.4333496,2.6937004436639074e-170,738.2004226682868,270.56145932171046
2024-07-26 17:20:00,595.3666992,2.6937004436639074e-170,705.4156725986967,298.5466782993673
2024-07-26 17:25:00,572.0666504,2.6937004436639074e-170,672.5695249269687,281.1790370611198
2024-07-26 17:30:00,544.4332886,2.6937004436639074e-170,639.722743539107,599.074297250113
2024-07-26 17:35:00,516.9333496,2.6937004436639074e-170,606.9383727809264,573.7337270235168
2024-07-26 17:40:00,474.2333069,2.6937004436639074e-170,574.2813427370157,477.2347301661387
2024-07-26 17:45:00,427.8999939,2.6937004436639074e-170,541.8180564668215,320.18693611045967
2024-07-26 17:50:00,393.3333435,2.6937004436639074e-170,509.6159633782354,309.836111739808
2024-07-26 17:55:00,378.9666443,2.6937004436639074e-170,477.74312095877605,268.0931082591014
2024-07-26 18:00:00,382.2333069,2.6937004436639074e-170,446.26774934729406,162.66916224048092
2024-07-26 18:05:00,393.8666687,2.6937004436639074e-170,415.25778155223315,206.2351221327991
2024-07-26 18:10:00,397.3000183,2.6937004436639074e-170,384.7804131992477,225.36633633746195
2024-07-26 18:15:00,389.3333435,2.6937004436639074e-170,354.90165522290437,234.2705782665081
2024-07-26 18:20:00,364.6666565,2.6937004436639074e-170,325.68589288934436,234.2705782665081
2024-07-26 18:25:00,338.2666931,2.6937004436639074e-170,297.1954549431037,217.8649803658795
2024-07-26 18:30:00,313.6999817,2.6937004436639074e-170,269.4901955524887,178.76956150821806
2024-07-26 18:35:00,297.0999756,2.6937004436639074e-170,242.62709321256526,159.60093559422185
2024-07-26 18:40:00,281.0666809,2.6937004436639074e-170,216.65986878564877,166.58413465220184
2024-07-26 18:45:00,261.7666931,2.6937004436639074e-170,191.6386262310637,142.5603432092029
2024-07-26 18:50:00,238.2666626,2.6937004436639074e-170,167.60951856589608,141.52684497960524
2024-07-26 18:55:00,214.0,2.6937004436639074e-170,144.61444155083842,78.05598834588824
2024-07-26 19:00:00,192.5,2.6937004436639074e-170,122.69075767942523,32.45437843286331
2024-07-26 19:05:00,175.0666656,2.6937004436639074e-170,101.8710522330929,27.571053463595316
2024-07-26 19:10:00,162.4000092,2.6937004436639074e-170,82.18292351062189,29.7984318387584
2024-07-26 19:15:00,148.0999908,2.6937004436639074e-170,63.64880854661929,26.780293344218784
2024-07-26 19:20:00,142.25,2.6937004436639074e-170,46.285846004084625,25.225496251788645
2024-07-26 19:25:00,118.4999924,2.6937004436639074e-170,30.105776658281634,24.955166644367534
2024-07-26 19:30:00,92.15000153,2.6937004436639074e-170,15.114882727798674,20.562774804405045
2024-07-26 19:35:00,69.65000153,2.6937004436639074e-170,1.3139660430710842,19.966569691530665
2024-07-26 19:40:00,54.74999619,2.6937004436639074e-170,-11.301634652587632,19.534454438300976
