fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-09 17:30:00,491.0,-9.118153187132146e-148,34263.93941242486,481.7159766246074
2024-09-09 17:35:00,431.5666504,-9.118153187132146e-148,32457.18948425454,481.7159766246074
2024-09-09 17:40:00,410.5,-9.118153187132146e-148,30664.52263848605,482.33088204054076
2024-09-09 17:45:00,385.0333252,-9.118153187132146e-148,28890.073967238062,480.309769714782
2024-09-09 17:50:00,380.1999817,-9.118153187132146e-148,27137.923335216954,487.2622263155042
2024-09-09 17:55:00,353.5333252,-9.118153187132146e-148,25412.073527263277,487.2622263155042
2024-09-09 18:00:00,331.5333252,-9.118153187132146e-148,23716.428704834918,164.32438598541404
2024-09-09 18:05:00,302.8000183,-9.118153187132146e-148,22054.773334337504,164.32438598541404
2024-09-09 18:10:00,274.0,-9.118153187132146e-148,20430.75172178203,164.32438598541404
2024-09-09 18:15:00,262.5,-9.118153187132146e-148,18847.848312227736,164.32438598541404
2024-09-09 18:20:00,224.8499908,-9.118153187132146e-148,17309.368870872382,164.32438598541404
2024-09-09 18:25:00,187.8500061,-9.118153187132146e-148,15818.422695486684,164.32438598541404
2024-09-09 18:30:00,149.0,-9.118153187132146e-148,14377.905965202113,164.32438598541404
2024-09-09 18:35:00,112.6000061,-9.118153187132146e-148,12990.486373582018,164.32438598541404
2024-09-09 18:40:00,84.80000305,-9.118153187132146e-148,11658.589114384855,164.32438598541404
2024-09-09 18:45:00,62.89999771,-9.118153187132146e-148,10384.384342766898,164.32438598541404
2024-09-09 18:50:00,49.69999695,-9.118153187132146e-148,9169.776200831138,164.32438598541404
2024-09-09 18:55:00,39.19999695,-9.118153187132146e-148,8016.393468102236,164.7660118659363
2024-09-09 19:00:00,27.5,-9.118153187132146e-148,6925.581915758263,89.3039260487779
2024-09-09 19:05:00,18.53333282,-9.118153187132146e-148,5898.3984125996085,89.3039260487779
2024-09-09 19:10:00,16.45000076,-9.118153187132146e-148,4935.606821904546,89.48043715465124
2024-09-09 19:15:00,13.66666698,-9.118153187132146e-148,4037.67572196008,89.48043715465124
2024-09-09 19:20:00,0.0,-9.118153187132146e-148,3204.7779599996043,89.48043715465124
2024-09-09 19:25:00,0.0,-9.118153187132146e-148,2436.792046101559,89.48043715465124
2024-09-09 19:30:00,0.0,-9.118153187132146e-148,1733.3053702692919,89.48043715465124
2024-09-09 19:35:00,0.0,-9.118153187132146e-148,1093.6192241024003,89.48043715465124
2024-09-09 19:40:00,0.0,-9.118153187132146e-148,516.7555875588396,89.48043715465124
2024-09-09 19:45:00,0.0,-9.118153187132146e-148,1.4656297923044175,89.48043715465124
2024-09-09 19:50:00,0.0,-9.118153187132146e-148,-453.76013191768413,89.48043715465124
2024-09-09 19:55:00,0.0,-9.118153187132146e-148,-850.6800957797053,89.48043715465124
2024-09-09 20:00:00,0.0,-9.118153187132146e-148,-1191.2883435888166,1.0126259313555557
2024-09-09 20:05:00,0.0,-9.118153187132146e-148,-1477.8000017916804,1.0126259313555557
2024-09-09 20:10:00,0.0,-9.118153187132146e-148,-1712.6353119686582,1.0126259313555557
2024-09-09 20:15:00,0.0,-9.118153187132146e-148,-1898.4025164695254,1.0126259313555557
2024-09-09 20:20:00,0.0,-9.118153187132146e-148,-2037.8796822853765,1.0126259313555557
2024-09-09 20:25:00,0.0,-9.118153187132146e-148,-2133.995595687819,1.0126259313555557
2024-09-09 20:30:00,0.0,-9.118153187132146e-148,-2189.8098602906953,1.0126259313555557
2024-09-09 20:35:00,0.0,-9.118153187132146e-148,-2208.4923410910833,1.0126259313555557
2024-09-09 20:40:00,0.0,-9.118153187132146e-148,-2193.302099410399,1.0126259313555557
2024-09-09 20:45:00,0.0,-9.118153187132146e-148,-2147.5659676056766,1.0126259313555557
2024-09-09 20:50:00,0.0,-9.118153187132146e-148,-2074.6569128694277,1.0126259313555557
2024-09-09 20:55:00,0.0,-9.118153187132146e-148,-1977.9723444946096,1.0126259313555557
2024-09-09 21:00:00,0.0,-9.118153187132146e-148,-1860.9125135236188,1.0126259313555557
2024-09-09 21:05:00,0.0,-9.118153187132146e-148,-1726.859155851857,1.0126259313555557
2024-09-09 21:10:00,0.0,-9.118153187132146e-148,-1579.1545275989165,1.0126259313555557
2024-09-09 21:15:00,0.0,-9.118153187132146e-148,-1421.0809759598324,1.0126259313555557
2024-09-09 21:20:00,0.0,-9.118153187132146e-148,-1255.8411869828221,1.0126259313555557
2024-09-09 21:25:00,0.0,-9.118153187132146e-148,-1086.53924351707,1.0126259313555557
2024-09-09 21:30:00,0.0,-9.118153187132146e-148,-916.162621087775,1.0126259313555557
2024-09-09 21:35:00,0.0,-9.118153187132146e-148,-747.5652446699848,1.0126259313555557
2024-09-09 21:40:00,0.0,-9.118153187132146e-148,-583.4517158162693,1.0126259313555557
2024-09-09 21:45:00,0.0,-9.118153187132146e-148,-426.36281428780154,1.0126259313555557
2024-09-09 21:50:00,0.0,-9.118153187132146e-148,-278.6623674627667,1.0126259313555557
2024-09-09 21:55:00,0.0,-9.118153187132146e-148,-142.52557117811247,1.0126259313555557
2024-09-09 22:00:00,0.0,-9.118153187132146e-148,-19.928831965329106,1.0126259313555557
2024-09-09 22:05:00,0.0,-9.118153187132146e-148,87.35880873488362,1.0126259313555557
2024-09-09 22:10:00,0.0,-9.118153187132146e-148,177.7826203525459,1.0126259313555557
2024-09-09 22:15:00,0.0,-9.118153187132146e-148,250.00746249843496,1.0540703760222223
2024-09-09 22:20:00,0.0,-9.118153187132146e-148,302.9213769032,2.0390666776
2024-09-09 22:25:00,0.0,-9.118153187132146e-148,335.6374797021497,1.894011121266667
2024-09-09 22:30:00,0.0,-9.118153187132146e-148,347.4941585475487,2.2711555677333344
2024-09-09 22:35:00,0.0,-9.118153187132146e-148,338.0535873423233,0.41168148368888885
2024-09-09 22:40:00,0.0,-9.118153187132146e-148,307.098589296144,0.24590370502222222
2024-09-09 22:45:00,0.0,-9.118153187132146e-148,254.62788528650267,0.24590370502222222
2024-09-09 22:50:00,0.0,-9.118153187132146e-148,180.84978286496647,0.24590370502222222
2024-09-09 22:55:00,0.0,-9.118153187132146e-148,86.17436683652348,0.24590370502222222
2024-09-09 23:00:00,0.0,-9.118153187132146e-148,-28.79573345642624,0.24590370502222222
2024-09-09 23:05:00,0.0,-9.118153187132146e-148,-163.27591272281924,0.24590370502222222
2024-09-09 23:10:00,0.0,-9.118153187132146e-148,-316.31140328798386,0.24590370502222222
2024-09-09 23:15:00,0.0,-9.118153187132146e-148,-486.79022670876924,0.24590370502222222
2024-09-09 23:20:00,0.0,-9.118153187132146e-148,-673.4571738424321,0.24590370502222222
2024-09-09 23:25:00,0.0,-9.118153187132146e-148,-874.928691341537,0.5318703732222222
2024-09-09 23:30:00,0.0,-9.118153187132146e-148,-1089.7085524484535,0.5318703732222222
2024-09-09 23:35:00,0.0,-9.118153187132146e-148,-1316.204178495472,0.5318703732222222
2024-09-09 23:40:00,0.0,-9.118153187132146e-148,-1552.7434766100157,0.5318703732222222
2024-09-09 23:45:00,0.0,-9.118153187132146e-148,-1797.5920572182233,0.5318703732222222
2024-09-09 23:50:00,0.0,-9.118153187132146e-148,-2048.9706842281785,0.5318703732222222
2024-09-09 23:55:00,0.0,-9.118153187132146e-148,-2305.0728252057743,0.5318703732222222
2024-09-10 00:00:00,0.0,-9.118153187132146e-148,-2564.082150454898,0.0
2024-09-10 00:05:00,0.0,-9.118153187132146e-148,-2824.1898465465492,0.0
2024-09-10 00:10:00,0.0,-9.118153187132146e-148,-3083.6116017809572,0.0
2024-09-10 00:15:00,0.0,-9.118153187132146e-148,-3340.604130201496,0.0
2024-09-10 00:20:00,0.0,-9.118153187132146e-148,-3593.481100036621,0.0
2024-09-10 00:25:00,0.0,-9.118153187132146e-148,-3840.6283431637507,0.0
2024-09-10 00:30:00,0.0,-9.118153187132146e-148,-4080.5182258449468,0.0
2024-09-10 00:35:00,0.0,-9.118153187132146e-148,-4311.723062918349,0.0
2024-09-10 00:40:00,0.0,-9.118153187132146e-148,-4532.927478303174,0.0
2024-09-10 00:45:00,0.0,-9.118153187132146e-148,-4742.9396089538395,0.0
2024-09-10 00:50:00,0.0,-9.118153187132146e-148,-4940.701070198386,0.0
2024-09-10 00:55:00,0.0,-9.118153187132146e-148,-5125.295603359258,0.0
2024-09-10 01:00:00,0.0,-9.118153187132146e-148,-5295.95634115892,0.0
2024-09-10 01:05:00,0.0,-9.118153187132146e-148,-5452.071636795232,0.0
2024-09-10 01:10:00,0.0,-9.118153187132146e-148,-5593.1894129547645,0.0
2024-09-10 01:15:00,0.0,-9.118153187132146e-148,-5719.020001205441,0.0
2024-09-10 01:20:00,0.0,-9.118153187132146e-148,-5829.437450785041,0.0
2024-09-10 01:25:00,0.0,-9.118153187132146e-148,-5924.479304112038,0.0
2024-09-10 01:30:00,0.0,-9.118153187132146e-148,-6004.344840842306,0.0
2024-09-10 01:35:00,0.0,-9.118153187132146e-148,-6069.391812096342,0.0
2024-09-10 01:40:00,0.0,-9.118153187132146e-148,-6120.131693778956,0.0
2024-09-10 01:45:00,0.0,-9.118153187132146e-148,-6157.223500508405,0.0
2024-09-10 01:50:00,0.0,-9.118153187132146e-148,-6181.466215579026,0.0
2024-09-10 01:55:00,0.0,-9.118153187132146e-148,-6193.789901262413,0.0
2024-09-10 02:00:00,0.0,-9.118153187132146e-148,-6195.245563468516,0.0
2024-09-10 02:05:00,0.0,-9.118153187132146e-148,-6186.993858714412,0.0
2024-09-10 02:10:00,0.0,-9.118153187132146e-148,-6170.292736145373,0.0
2024-09-10 02:15:00,0.0,-9.118153187132146e-148,-6146.484118766609,0.0
2024-09-10 02:20:00,0.0,-9.118153187132146e-148,-6116.97973499507,0.0
2024-09-10 02:25:00,0.0,-9.118153187132146e-148,-6083.24621795044,0.0
2024-09-10 02:30:00,0.0,-9.118153187132146e-148,-6046.789597140901,0.0
2024-09-10 02:35:00,0.0,-9.118153187132146e-148,-6009.139310793483,0.0
2024-09-10 02:40:00,0.0,-9.118153187132146e-148,-5971.831872617689,0.0
2024-09-10 02:45:00,0.0,-9.118153187132146e-148,-5936.3943269720985,0.0
2024-09-10 02:50:00,0.0,-9.118153187132146e-148,-5904.327632848443,0.0
2024-09-10 02:55:00,0.0,-9.118153187132146e-148,-5877.090113097184,0.0
2024-09-10 03:00:00,0.0,-9.118153187132146e-148,-5856.081107716424,0.0
2024-09-10 03:05:00,0.0,-9.118153187132146e-148,-5842.624968568043,0.0
2024-09-10 03:10:00,0.0,-9.118153187132146e-148,-5837.955529508999,0.0
2024-09-10 03:15:00,0.0,-9.118153187132146e-148,-5843.201183116204,0.0
2024-09-10 03:20:00,0.0,-9.118153187132146e-148,-5859.370690743982,0.0
2024-09-10 03:25:00,0.0,-9.118153187132146e-148,-5887.3398462173345,0.0
2024-09-10 03:30:00,0.0,-9.118153187132146e-148,-5927.839108727714,0.0
2024-09-10 03:35:00,0.0,-9.118153187132146e-148,-5981.442311838613,0.0
2024-09-10 03:40:00,0.0,-9.118153187132146e-148,-6048.556546614284,0.0
2024-09-10 03:45:00,0.0,-9.118153187132146e-148,-6129.413311038069,0.0
2024-09-10 03:50:00,0.0,-9.118153187132146e-148,-6224.061004795054,0.0
2024-09-10 03:55:00,0.0,-9.118153187132146e-148,-6332.35883918653,0.0
2024-09-10 04:00:00,0.0,-9.118153187132146e-148,-6453.972223055667,0.0
2024-09-10 04:05:00,0.0,-9.118153187132146e-148,-6588.3696712922865,0.0
2024-09-10 04:10:00,0.0,-9.118153187132146e-148,-6734.821272556677,0.0
2024-09-10 04:15:00,0.0,-9.118153187132146e-148,-6892.398741312523,0.0
2024-09-10 04:20:00,0.0,-9.118153187132146e-148,-7059.977064149407,0.0
2024-09-10 04:25:00,0.0,-9.118153187132146e-148,-7236.237742045932,0.0
2024-09-10 04:30:00,0.0,-9.118153187132146e-148,-7419.673615057897,0.0
2024-09-10 04:35:00,0.0,-9.118153187132146e-148,-7608.595244424821,0.0
2024-09-10 04:40:00,0.0,-9.118153187132146e-148,-7801.138814999236,0.0
2024-09-10 04:45:00,0.0,-9.118153187132146e-148,-7995.2755088064405,0.0
2024-09-10 04:50:00,0.0,-9.118153187132146e-148,-8188.82229127287,0.0
2024-09-10 04:55:00,0.0,-9.118153187132146e-148,-8379.454034223432,0.0
2024-09-10 05:00:00,0.0,-9.118153187132146e-148,-8564.716900016932,0.0
2024-09-10 05:05:00,0.0,-9.118153187132146e-148,-8742.042888207652,0.0
2024-09-10 05:10:00,0.0,-9.118153187132146e-148,-8908.765449379709,0.0
2024-09-10 05:15:00,0.0,-9.118153187132146e-148,-9062.136052964983,0.0
2024-09-10 05:20:00,0.0,-9.118153187132146e-148,-9199.341593921832,0.0
2024-09-10 05:25:00,0.0,-9.118153187132146e-148,-9317.52251273686,0.0
2024-09-10 05:30:00,0.0,-9.118153187132146e-148,-9413.791499994115,0.0
2024-09-10 05:35:00,0.0,-9.118153187132146e-148,-9485.25265204438,0.0
2024-09-10 05:40:00,0.0,-9.118153187132146e-148,-9529.0209358106,0.0
2024-09-10 05:45:00,0.0,-9.118153187132146e-148,-9542.241826180274,0.0
2024-09-10 05:50:00,0.0,-9.118153187132146e-148,-9522.110969009525,0.0
2024-09-10 05:55:00,0.0,-9.118153187132146e-148,-9465.893729036823,0.0
2024-09-10 06:00:00,0.0,-9.118153187132146e-148,-9370.944477880232,37.9233166267408
2024-09-10 06:05:00,0.0,-9.118153187132146e-148,-9234.725481698013,37.9233166267408
2024-09-10 06:10:00,0.0,-9.118153187132146e-148,-9054.825248896492,37.9233166267408
2024-09-10 06:15:00,0.0,-9.118153187132146e-148,-8828.976203017359,37.9233166267408
2024-09-10 06:20:00,0.0,-9.118153187132146e-148,-8555.071549762093,37.9233166267408
2024-09-10 06:25:00,0.0,-9.118153187132146e-148,-8231.181214672753,37.9233166267408
2024-09-10 06:30:00,0.0,-9.118153187132146e-148,-7855.566729859737,37.9233166267408
2024-09-10 06:35:00,0.0,-9.118153187132146e-148,-7426.694964959161,37.9233166267408
2024-09-10 06:40:00,0.0,-9.118153187132146e-148,-6943.250593137984,37.9233166267408
2024-09-10 06:45:00,0.0,-9.118153187132146e-148,-6404.14720392659,37.9233166267408
2024-09-10 06:50:00,0.0,-9.118153187132146e-148,-5808.536977814758,37.9233166267408
2024-09-10 06:55:00,0.0,-9.118153187132146e-148,-5155.818848116954,37.9233166267408
2024-09-10 07:00:00,0.0,-9.118153187132146e-148,-4445.645093545231,179.25103395743525
2024-09-10 07:05:00,58.09999847,-9.118153187132146e-148,-3677.926304419762,179.25103395743525
2024-09-10 07:10:00,65.09999847,-9.118153187132146e-148,-2852.834690129355,179.25103395743525
2024-09-10 07:15:00,76.09999847,-9.118153187132146e-148,-1970.8056936293756,179.25103395743525
2024-09-10 07:20:00,71.73332977,-9.118153187132146e-148,-1032.537914843962,179.25103395743525
2024-09-10 07:25:00,93.30000305,-9.118153187132146e-148,-38.99132226263352,179.25103395743525
2024-09-10 07:30:00,103.1999969,-9.118153187132146e-148,1008.61622497566,179.25103395743525
2024-09-10 07:35:00,122.4000015,-9.118153187132146e-148,2108.8141172197447,179.25103395743525
2024-09-10 07:40:00,156.8999939,-9.118153187132146e-148,3259.8857721422173,179.25103395743525
2024-09-10 07:45:00,185.3000031,-9.118153187132146e-148,4459.8769921870735,179.25103395743525
2024-09-10 07:50:00,199.8000031,-9.118153187132146e-148,5706.605850509295,179.25103395743525
2024-09-10 07:55:00,229.6000061,-9.118153187132146e-148,6997.674020708518,179.25103395743525
2024-09-10 08:00:00,217.2333374,-9.118153187132146e-148,8330.47949477673,725.6207792763906
2024-09-10 08:05:00,230.1333466,-9.118153187132146e-148,9702.230559797665,725.6207792763906
2024-09-10 08:10:00,274.8999939,-9.118153187132146e-148,11109.96097280049,725.6207792763906
2024-09-10 08:15:00,261.4333496,-9.118153187132146e-148,12550.546196418878,725.6207792763906
2024-09-10 08:20:00,329.8999939,-9.118153187132146e-148,14020.720589541537,725.6207792763906
2024-09-10 08:25:00,379.7999878,-9.118153187132146e-148,15517.095431104563,725.6207792763906
2024-09-10 08:30:00,450.2000122,-9.118153187132146e-148,17036.17763300963,728.3510557396653
2024-09-10 08:35:00,486.0,-9.118153187132146e-148,18574.38902862115,723.7352432623467
2024-09-10 08:40:00,574.5,-9.118153187132146e-148,20128.086078729106,723.7352432623467
2024-09-10 08:45:00,536.2000122,-9.118153187132146e-148,21693.579873694358,723.7352432623467
2024-09-10 08:50:00,637.5999756,-9.118153187132146e-148,23267.156254636662,722.1645025667912
2024-09-10 08:55:00,603.0,-9.118153187132146e-148,24845.09595238928,721.6483176030134
2024-09-10 09:00:00,628.0666504,-9.118153187132146e-148,26423.694572292967,964.0526757337698
2024-09-10 09:05:00,618.2333374,-9.118153187132146e-148,27999.282282592958,970.2957760957031
2024-09-10 09:10:00,608.333313,-9.118153187132146e-148,29568.243083382695,970.2957760957031
2024-09-10 09:15:00,599.5,-9.118153187132146e-148,31127.033504617397,970.2957760957031
2024-09-10 09:20:00,660.5,-9.118153187132146e-148,32672.200608330062,966.5479137291522
2024-09-10 09:25:00,631.5,-9.118153187132146e-148,34200.39917110258,962.9791316961681
2024-09-10 09:30:00,653.0333252,-9.118153187132146e-148,35708.40791814615,962.9791316961681
2024-09-10 09:35:00,655.2000122,-9.118153187132146e-148,37193.14470884079,962.9791316961681
2024-09-10 09:40:00,662.4333496,-9.118153187132146e-148,38651.68055986697,973.5298648923459
2024-09-10 09:45:00,659.833313,-9.118153187132146e-148,40081.2524203614,983.0091928247906
2024-09-10 09:50:00,647.1333618,-9.118153187132146e-148,41479.27460745611,991.7935422900476
2024-09-10 09:55:00,633.7000122,-9.118153187132146e-148,42843.34883372148,992.0952925222144
2024-09-10 10:00:00,742.4000244,-9.118153187132146e-148,44171.272752470184,1084.964720731259
2024-09-10 10:05:00,846.7999878,-9.118153187132146e-148,45461.04698440415,1084.964720731259
2024-09-10 10:10:00,803.9666138,-9.118153187132146e-148,46710.88057183004,1117.6392983354526
2024-09-10 10:15:00,946.9000244,-9.118153187132146e-148,47919.19484643531,1109.4833968418843
2024-09-10 10:20:00,1033.599976,-9.118153187132146e-148,49084.625671089496,1109.6393131773366
2024-09-10 10:25:00,1122.599976,-9.118153187132146e-148,50206.02408272488,1109.335109610781
2024-09-10 10:30:00,1222.699951,-9.118153187132146e-148,51282.45532574534,1109.335109610781
2024-09-10 10:35:00,1461.699951,-9.118153187132146e-148,52313.19629735502,1084.489192363114
2024-09-10 10:40:00,1331.866577,-9.118153187132146e-148,53297.73144906779,1084.489192363114
2024-09-10 10:45:00,1376.366577,-9.118153187132146e-148,54235.747181874314,1061.3575973665213
2024-09-10 10:50:00,1556.900024,-9.118153187132146e-148,55127.12479245563,1061.3575973665213
2024-09-10 10:55:00,1466.066772,-9.118153187132146e-148,55971.932043865556,1063.3497864938547
2024-09-10 11:00:00,2060.800049,-9.118153187132146e-148,56770.41343061164,1139.1115489316498
2024-09-10 11:05:00,1890.300049,-9.118153187132146e-148,57522.97923547232,1134.821159278158
2024-09-10 11:10:00,1863.333374,-9.118153187132146e-148,58230.19346695251,1130.68284615858
2024-09-10 11:15:00,1787.866699,-9.118153187132146e-148,58892.760793110996,1152.8426814812838
2024-09-10 11:20:00,1844.633301,-9.118153187132146e-148,59511.512576499445,1182.1847658533954
2024-09-10 11:25:00,1842.966675,-9.118153187132146e-148,60087.39213516747,1182.488969419951
2024-09-10 11:30:00,1828.400024,-9.118153187132146e-148,60621.439356248935,1182.488969419951
2024-09-10 11:35:00,2056.600098,-9.118153187132146e-148,61114.77478830778,1173.9824090109953
2024-09-10 11:40:00,1899.933228,-9.118153187132146e-148,61568.58335359513,1135.6790827741956
2024-09-10 11:45:00,1930.400024,-9.118153187132146e-148,61984.09781512572,1187.3136368743194
2024-09-10 11:50:00,2060.0,-9.118153187132146e-148,62362.58213165932,1187.3136368743194
2024-09-10 11:55:00,1975.400024,-9.118153187132146e-148,62705.31485056121,1192.8503877733222
2024-09-10 12:00:00,2017.900024,-9.118153187132146e-148,63013.57267165745,1205.559869085881
2024-09-10 12:05:00,2000.700073,-9.118153187132146e-148,63288.61431712413,1205.559869085881
2024-09-10 12:10:00,2025.0,-9.118153187132146e-148,63531.6648478207,1187.9165353352666
2024-09-10 12:15:00,2040.966675,-9.118153187132146e-148,63743.900554110405,1182.379784436264
2024-09-10 12:20:00,2057.699951,-9.118153187132146e-148,63926.434546666664,1182.379784436264
2024-09-10 12:25:00,2059.033447,-9.118153187132146e-148,64080.303169516636,1128.6447029944732
