fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-30 11:10:00,2059.599854,-1.618190928918554e-171,1975.5820999649015,1997.7084212631935
2024-08-30 11:15:00,2058.43335,-1.618190928918554e-171,1983.8407173564945,2001.1768112887771
2024-08-30 11:20:00,2057.399902,-1.618190928918554e-171,1990.4782379156065,2012.8357534254285
2024-08-30 11:25:00,2056.800049,-1.618190928918554e-171,1995.5423549030293,2012.8357534254285
2024-08-30 11:30:00,2057.033203,-1.618190928918554e-171,1999.0849486552452,2012.8357534254285
2024-08-30 11:35:00,2056.93335,-1.618190928918554e-171,2001.161617309783,2018.5345158974096
2024-08-30 11:40:00,2057.966797,-1.618190928918554e-171,2001.8311914530243,2017.2422839100282
2024-08-30 11:45:00,2058.06665,-1.618190928918554e-171,2001.1552363221806,2017.2422839100282
2024-08-30 11:50:00,2053.06665,-1.618190928918554e-171,1999.1975453496111,2017.5359599244343
2024-08-30 11:55:00,2043.666626,-1.618190928918554e-171,1996.0236287571447,2017.5359599244343
2024-08-30 12:00:00,2035.700073,-1.618190928918554e-171,1991.7002010054143,2020.2742015722927
2024-08-30 12:05:00,2042.566772,-1.618190928918554e-171,1986.2946708297882,2020.3631455311809
2024-08-30 12:10:00,2053.033447,-1.618190928918554e-171,1979.8746376362283,2034.7963004520593
2024-08-30 12:15:00,2061.533447,-1.618190928918554e-171,1972.5073978166229,2038.3321693917815
2024-08-30 12:20:00,2060.466553,-1.618190928918554e-171,1964.2594645871197,2038.8124772611477
2024-08-30 12:25:00,2057.699951,-1.618190928918554e-171,1955.1961047520304,2044.9492680778599
2024-08-30 12:30:00,2056.333252,-1.618190928918554e-171,1945.3808956033508,2052.0059273638863
2024-08-30 12:35:00,2055.300049,-1.618190928918554e-171,1934.8753052100162,1975.3442901638941
2024-08-30 12:40:00,2057.06665,-1.618190928918554e-171,1923.7382987473186,1965.8993188778823
2024-08-30 12:45:00,2058.166748,-1.618190928918554e-171,1912.0259738165664,1953.2358678938938
2024-08-30 12:50:00,2060.166748,-1.618190928918554e-171,1899.7912269822689,1881.8111668034414
2024-08-30 12:55:00,2060.099854,-1.618190928918554e-171,1887.0834538512652,1816.788417548962
2024-08-30 13:00:00,2060.100098,-1.618190928918554e-171,1873.9482845782811,1730.4677351631744
2024-08-30 13:05:00,2058.500244,-1.618190928918554e-171,1860.4273563938723,1788.693410171303
2024-08-30 13:10:00,2059.100098,-1.618190928918554e-171,1846.5581246699871,1791.3201444703798
2024-08-30 13:15:00,2059.866699,-1.618190928918554e-171,1832.373713273186,1724.4141422484336
2024-08-30 13:20:00,2060.533447,-1.618190928918554e-171,1817.9028053492136,1657.2319424016175
2024-08-30 13:25:00,2059.166748,-1.618190928918554e-171,1803.1695745747609,1599.6985629158708
2024-08-30 13:30:00,2058.099854,-1.618190928918554e-171,1788.1936572505333,1526.3921032826877
2024-08-30 13:35:00,2059.333252,-1.618190928918554e-171,1772.9901649499543,1466.705448089346
2024-08-30 13:40:00,2060.133301,-1.618190928918554e-171,1757.5697371656497,1301.102153652956
2024-08-30 13:45:00,2060.366699,-1.618190928918554e-171,1741.9386333014306,999.169152395526
2024-08-30 13:50:00,2057.466553,-1.618190928918554e-171,1726.0988626808266,1057.542714958715
2024-08-30 13:55:00,2058.43335,-1.618190928918554e-171,1710.0483513565166,1046.8248846779534
2024-08-30 14:00:00,2059.56665,-1.618190928918554e-171,1693.781143838983,908.5246113040246
2024-08-30 14:05:00,2063.400146,-1.618190928918554e-171,1677.2876381759495,801.2564128223086
2024-08-30 14:10:00,2063.333496,-1.618190928918554e-171,1660.5548516521462,768.2589592360446
2024-08-30 14:15:00,2062.966797,-1.618190928918554e-171,1643.5667152327824,598.523814326799
2024-08-30 14:20:00,2055.466553,-1.618190928918554e-171,1626.3043937392786,760.448464342014
2024-08-30 14:25:00,2046.033203,-1.618190928918554e-171,1608.746629144295,762.039224701191
2024-08-30 14:30:00,2038.449951,-1.618190928918554e-171,1590.8701039475995,672.35295899321
2024-08-30 14:35:00,1733.449829,-1.618190928918554e-171,1572.6498214485441,711.3853451876602
2024-08-30 14:40:00,1287.199951,-1.618190928918554e-171,1554.0594998752472,745.9410196951136
2024-08-30 14:45:00,1335.900024,-1.618190928918554e-171,1535.0719766512284,1010.3142240982652
2024-08-30 14:50:00,1526.699951,-1.618190928918554e-171,1515.6596199362948,1126.0904285070974
2024-08-30 14:55:00,1402.233398,-1.618190928918554e-171,1495.7947434585315,1150.4424742599963
2024-08-30 15:00:00,1399.599976,-1.618190928918554e-171,1475.4500215139738,659.1942489238984
2024-08-30 15:05:00,1298.666626,-1.618190928918554e-171,1454.5989006268987,653.9320944474196
2024-08-30 15:10:00,1267.599976,-1.618190928918554e-171,1433.2160043190358,686.7608608462214
2024-08-30 15:15:00,1165.166626,-1.618190928918554e-171,1411.2775279433881,712.7260736753649
2024-08-30 15:20:00,1401.699951,-1.618190928918554e-171,1388.761619991817,712.8677893612474
2024-08-30 15:25:00,1398.5,-1.618190928918554e-171,1365.6487470135262,437.197599104824
2024-08-30 15:30:00,1404.766602,-1.618190928918554e-171,1341.922038881245,423.8790932349246
2024-08-30 15:35:00,1383.266602,-1.618190928918554e-171,1317.5676120326846,408.60075780998517
2024-08-30 15:40:00,1332.900024,-1.618190928918554e-171,1292.5748674705976,364.9295944332264
2024-08-30 15:45:00,1304.133301,-1.618190928918554e-171,1266.9367613994762,342.13670685262684
2024-08-30 15:50:00,1250.700073,-1.618190928918554e-171,1240.650046421945,336.88693276964364
2024-08-30 15:55:00,1239.433228,-1.618190928918554e-171,1213.7154808681387,339.38887974619826
2024-08-30 16:00:00,1123.900024,-1.618190928918554e-171,1186.138005003416,377.4056756566332
2024-08-30 16:05:00,1058.200073,-1.618190928918554e-171,1157.926882211556,408.00716915983736
2024-08-30 16:10:00,944.4332886,-1.618190928918554e-171,1129.0958045096554,419.73177167505906
2024-08-30 16:15:00,906.0,-1.618190928918554e-171,1099.662960761813,385.56275211656015
2024-08-30 16:20:00,869.0999756,-1.618190928918554e-171,1069.6510678794903,379.33842930833947
2024-08-30 16:25:00,748.9498901,-1.618190928918554e-171,1039.0873638407704,385.9062462747959
2024-08-30 16:30:00,566.5333252,-1.618190928918554e-171,1008.0035630796461,384.75240148645605
2024-08-30 16:35:00,523.7666626,-1.618190928918554e-171,976.4357743403821,381.8376185669264
2024-08-30 16:40:00,564.7000122,-1.618190928918554e-171,944.4243814563551,375.03313879634123
2024-08-30 16:45:00,535.7666626,-1.618190928918554e-171,912.0138883259639,339.84871262969455
2024-08-30 16:50:00,558.7333374,-1.618190928918554e-171,879.2527286463512,332.2628783472068
2024-08-30 16:55:00,560.2000122,-1.618190928918554e-171,846.1930424220732,342.01231282670597
2024-08-30 17:00:00,565.666687,-1.618190928918554e-171,812.8904202907589,533.4173173584401
2024-08-30 17:05:00,549.7000122,-1.618190928918554e-171,779.4036184951891,513.1013194186872
2024-08-30 17:10:00,520.2000122,-1.618190928918554e-171,745.7942456656797,514.7762652374764
2024-08-30 17:15:00,477.8999939,-1.618190928918554e-171,712.1264243882913,513.6325367266605
2024-08-30 17:20:00,442.3666687,-1.618190928918554e-171,678.4664301723017,480.5843609672968
2024-08-30 17:25:00,403.3333435,-1.618190928918554e-171,644.8823101873451,477.7340347980383
2024-08-30 17:30:00,375.9333496,-1.618190928918554e-171,611.4434849949382,490.9596735213828
2024-08-30 17:35:00,353.0,-1.618190928918554e-171,578.2203362066546,488.0282929541251
2024-08-30 17:40:00,341.3999939,-1.618190928918554e-171,545.2837831253602,511.686317091119
2024-08-30 17:45:00,329.9666748,-1.618190928918554e-171,512.7048518021529,521.5923984431694
2024-08-30 17:50:00,316.166687,-1.618190928918554e-171,480.55423959391635,530.8374539658496
2024-08-30 17:55:00,302.1000061,-1.618190928918554e-171,448.9018786989878,543.2111852314105
2024-08-30 18:00:00,285.8999939,-1.618190928918554e-171,417.8165018072793,285.3887020572989
2024-08-30 18:05:00,265.8666687,-1.618190928918554e-171,387.36521338186145,353.7608952936639
2024-08-30 18:10:00,244.5999908,-1.618190928918554e-171,357.6130696137274,263.1333251934013
2024-08-30 18:15:00,222.8666534,-1.618190928918554e-171,328.62267055878175,287.8028520866109
2024-08-30 18:20:00,201.8333282,-1.618190928918554e-171,300.4537671580759,278.50085050499604
2024-08-30 18:25:00,182.0,-1.618190928918554e-171,273.16288645354837,259.3804225081345
2024-08-30 18:30:00,162.8666687,-1.618190928918554e-171,246.80297750267312,274.1706285584486
2024-08-30 18:35:00,147.0666656,-1.618190928918554e-171,221.42308122999054,258.4440160611415
2024-08-30 18:40:00,130.8333282,-1.618190928918554e-171,197.06802599546285,261.3864082979192
2024-08-30 18:45:00,124.3000031,-1.618190928918554e-171,173.77815162121954,259.1965261831098
2024-08-30 18:50:00,104.4499969,-1.618190928918554e-171,151.5890639700195,243.86445929511456
2024-08-30 18:55:00,82.65000916,-1.618190928918554e-171,130.53142161939857,237.40233356344004
2024-08-30 19:00:00,60.40000153,-1.618190928918554e-171,110.63075646495837,75.13025470231388
2024-08-30 19:05:00,42.84999847,-1.618190928918554e-171,91.90732948808491,75.13025470231388
2024-08-30 19:10:00,30.60000038,-1.618190928918554e-171,74.37602269320878,75.13025470231388
2024-08-30 19:15:00,22.84999847,-1.618190928918554e-171,58.046268132262725,66.42404940444511
2024-08-30 19:20:00,18.5,-1.618190928918554e-171,42.922014330333845,60.857072276849784
2024-08-30 19:25:00,0.0,-1.618190928918554e-171,29.001730478729165,22.84587374101893
2024-08-30 19:30:00,0.0,-1.618190928918554e-171,16.278448154322327,60.53602673489758
2024-08-30 19:35:00,0.0,-1.618190928918554e-171,4.739840322162811,36.05182852595695
2024-08-30 19:40:00,0.0,-1.618190928918554e-171,-5.631663142903986,45.222085049187875
2024-08-30 19:45:00,0.0,-1.618190928918554e-171,-14.858724217736977,60.509410966435524
2024-08-30 19:50:00,0.0,-1.618190928918554e-171,-22.968911155271435,62.59428672261415
2024-08-30 19:55:00,0.0,-1.618190928918554e-171,-29.99447990260774,63.67147258198289
2024-08-30 20:00:00,0.0,-1.618190928918554e-171,-35.97212432317996,0.9910762135361904
2024-08-30 20:05:00,0.0,-1.618190928918554e-171,-40.94269709029263,1.3098428658028571
2024-08-30 20:10:00,0.0,-1.618190928918554e-171,-44.9509034870514,0.4991798978984127
2024-08-30 20:15:00,0.0,-1.618190928918554e-171,-48.04497053775682,0.4991798978984127
2024-08-30 20:20:00,0.0,-1.618190928918554e-171,-50.27629388453752,0.4991798978984127
2024-08-30 20:25:00,0.0,-1.618190928918554e-171,-51.69906528746443,0.8658909974150794
2024-08-30 20:30:00,0.0,-1.618190928918554e-171,-52.36988352893933,0.4991798978984127
2024-08-30 20:35:00,0.0,-1.618190928918554e-171,-52.34735174072826,0.9818994355650794
2024-08-30 20:40:00,0.0,-1.618190928918554e-171,-51.691664234755706,0.5484391653095239
2024-08-30 20:45:00,0.0,-1.618190928918554e-171,-50.46418598619456,0.48988361314285706
2024-08-30 20:50:00,0.0,-1.618190928918554e-171,-48.727027989639915,0.48988361314285706
2024-08-30 20:55:00,0.0,-1.618190928918554e-171,-46.542621679965805,0.48988361314285706
2024-08-30 21:00:00,0.0,-1.618190928918554e-171,-43.97329573042053,0.0
2024-08-30 21:05:00,0.0,-1.618190928918554e-171,-41.080858256635295,0.0
2024-08-30 21:10:00,0.0,-1.618190928918554e-171,-37.926187796715816,0.0
2024-08-30 21:15:00,0.0,-1.618190928918554e-171,-34.568835884368134,0.0
2024-08-30 21:20:00,0.0,-1.618190928918554e-171,-31.066644414066797,0.0
2024-08-30 21:25:00,0.0,-1.618190928918554e-171,-27.47538046166718,0.0
2024-08-30 21:30:00,0.0,-1.618190928918554e-171,-23.848391331894167,0.0
2024-08-30 21:35:00,0.0,-1.618190928918554e-171,-20.236282376754215,0.24435183208333333
2024-08-30 21:40:00,0.0,-1.618190928918554e-171,-16.68661986559393,0.22340738933333332
2024-08-30 21:45:00,0.0,-1.618190928918554e-171,-13.243661079465657,0.0
2024-08-30 21:50:00,0.0,-1.618190928918554e-171,-9.948113538552384,0.0
2024-08-30 21:55:00,0.0,-1.618190928918554e-171,-6.836925050947711,0.0
2024-08-30 22:00:00,0.0,-1.618190928918554e-171,-3.9431059533307145,0.0
2024-08-30 22:05:00,0.0,-1.618190928918554e-171,-1.2955848095126608,0.0
2024-08-30 22:10:00,0.0,-1.618190928918554e-171,1.0809016445855908,0.0
2024-08-30 22:15:00,0.0,-1.618190928918554e-171,3.1658835840878297,0.22340738933333332
2024-08-30 22:20:00,0.0,-1.618190928918554e-171,4.943197937272621,0.0
2024-08-30 22:25:00,0.0,-1.618190928918554e-171,6.400992886998908,0.0
2024-08-30 22:30:00,0.0,-1.618190928918554e-171,7.531697268135215,0.0
2024-08-30 22:35:00,0.0,-1.618190928918554e-171,8.331955356536524,0.0
2024-08-30 22:40:00,0.0,-1.618190928918554e-171,8.802527830244355,0.0
2024-08-30 22:45:00,0.0,-1.618190928918554e-171,8.948159950026328,0.0
2024-08-30 22:50:00,0.0,-1.618190928918554e-171,8.777418278814462,0.0
2024-08-30 22:55:00,0.0,-1.618190928918554e-171,8.30249747108246,0.0
2024-08-30 23:00:00,0.0,-1.618190928918554e-171,7.5389989781121844,0.0
2024-08-30 23:05:00,0.0,-1.618190928918554e-171,6.505683642601972,0.0
2024-08-30 23:10:00,0.0,-1.618190928918554e-171,5.224200443665791,0.0
2024-08-30 23:15:00,0.0,-1.618190928918554e-171,3.7187937976752155,0.0
2024-08-30 23:20:00,0.0,-1.618190928918554e-171,2.0159920047156303,0.0
2024-08-30 23:25:00,0.0,-1.618190928918554e-171,0.14427958685115264,0.0
2024-08-30 23:30:00,0.0,-1.618190928918554e-171,-1.8662436293846012,0.0
2024-08-30 23:35:00,0.0,-1.618190928918554e-171,-3.984213700985547,0.0
2024-08-30 23:40:00,0.0,-1.618190928918554e-171,-6.177361006621687,0.08644444786666665
2024-08-30 23:45:00,0.0,-1.618190928918554e-171,-8.412872765658403,0.08644444786666665
2024-08-30 23:50:00,0.0,-1.618190928918554e-171,-10.657756578650853,0.08644444786666665
2024-08-30 23:55:00,0.0,-1.618190928918554e-171,-12.879201786174002,0.0
2024-08-31 00:00:00,0.0,-1.618190928918554e-171,-15.044935547569603,0.0
2024-08-31 00:05:00,0.0,-1.618190928918554e-171,-17.12357054740791,0.0
2024-08-31 00:10:00,0.0,-1.618190928918554e-171,-19.084941322935617,0.0
2024-08-31 00:15:00,0.0,-1.618190928918554e-171,-20.90042629249395,0.0
2024-08-31 00:20:00,0.0,-1.618190928918554e-171,-22.543252679528216,0.0
2024-08-31 00:25:00,0.0,-1.618190928918554e-171,-23.988781668180764,0.0
2024-08-31 00:30:00,0.0,-1.618190928918554e-171,-25.214771314732978,0.0
2024-08-31 00:35:00,0.0,-1.618190928918554e-171,-26.20161482767461,0.0
2024-08-31 00:40:00,0.0,-1.618190928918554e-171,-26.932552186451584,0.0
2024-08-31 00:45:00,0.0,-1.618190928918554e-171,-27.393853129046402,0.0
2024-08-31 00:50:00,0.0,-1.618190928918554e-171,-27.574969865617607,0.0
2024-08-31 00:55:00,0.0,-1.618190928918554e-171,-27.468658103210664,0.0
2024-08-31 01:00:00,0.0,-1.618190928918554e-171,-27.071065206536517,0.0
2024-08-31 01:05:00,0.0,-1.618190928918554e-171,-26.38178461276411,0.0
2024-08-31 01:10:00,0.0,-1.618190928918554e-171,-25.403875889298718,0.0
2024-08-31 01:15:00,0.0,-1.618190928918554e-171,-24.143850079008033,0.0
2024-08-31 01:20:00,0.0,-1.618190928918554e-171,-22.61162036514681,0.0
2024-08-31 01:25:00,0.0,-1.618190928918554e-171,-20.820418163419323,0.0
2024-08-31 01:30:00,0.0,-1.618190928918554e-171,-18.786675332193344,0.0
2024-08-31 01:35:00,0.0,-1.618190928918554e-171,-16.52987319638338,0.0
2024-08-31 01:40:00,0.0,-1.618190928918554e-171,-14.072359539630288,0.0
2024-08-31 01:45:00,0.0,-1.618190928918554e-171,-11.439134896062699,0.0
2024-08-31 01:50:00,0.0,-1.618190928918554e-171,-8.657609808924873,0.0
2024-08-31 01:55:00,0.0,-1.618190928918554e-171,-5.757334884499739,0.0
2024-08-31 02:00:00,0.0,-1.618190928918554e-171,-2.7697057560133116,0.0
2024-08-31 02:05:00,0.0,-1.618190928918554e-171,0.2723546417952713,0.0
2024-08-31 02:10:00,0.0,-1.618190928918554e-171,3.334734092918135,0.0
2024-08-31 02:15:00,0.0,-1.618190928918554e-171,6.382486555374092,0.0
2024-08-31 02:20:00,0.0,-1.618190928918554e-171,9.380202302730046,0.0
2024-08-31 02:25:00,0.0,-1.618190928918554e-171,12.292389632778656,0.0
2024-08-31 02:30:00,0.0,-1.618190928918554e-171,15.083865094652227,0.0
2024-08-31 02:35:00,0.0,-1.618190928918554e-171,17.72014896141795,0.0
2024-08-31 02:40:00,0.0,-1.618190928918554e-171,20.16786267145652,0.0
2024-08-31 02:45:00,0.0,-1.618190928918554e-171,22.395124922105087,0.0
2024-08-31 02:50:00,0.0,-1.618190928918554e-171,24.371943017064364,0.0
2024-08-31 02:55:00,0.0,-1.618190928918554e-171,26.07059619543884,0.0
2024-08-31 03:00:00,0.0,-1.618190928918554e-171,27.466007587885574,0.0
2024-08-31 03:05:00,0.0,-1.618190928918554e-171,28.536101566426343,0.0
2024-08-31 03:10:00,0.0,-1.618190928918554e-171,29.26214338036422,0.0
2024-08-31 03:15:00,0.0,-1.618190928918554e-171,29.629057952415028,0.0
2024-08-31 03:20:00,0.0,-1.618190928918554e-171,29.62572504148208,0.0
2024-08-31 03:25:00,0.0,-1.618190928918554e-171,29.24524792589276,0.0
2024-08-31 03:30:00,0.0,-1.618190928918554e-171,28.485193119868,0.0
2024-08-31 03:35:00,0.0,-1.618190928918554e-171,27.347798752354613,0.0
2024-08-31 03:40:00,0.0,-1.618190928918554e-171,25.840149456117466,0.0
2024-08-31 03:45:00,0.0,-1.618190928918554e-171,23.974315902176418,0.0
2024-08-31 03:50:00,0.0,-1.618190928918554e-171,21.76745732313566,0.0
2024-08-31 03:55:00,0.0,-1.618190928918554e-171,19.241885719338953,0.0
2024-08-31 04:00:00,0.0,-1.618190928918554e-171,16.425090548995577,0.0
2024-08-31 04:05:00,0.0,-1.618190928918554e-171,13.349723302765412,0.0
2024-08-31 04:10:00,0.0,-1.618190928918554e-171,10.053541260041051,0.0
2024-08-31 04:15:00,0.0,-1.618190928918554e-171,6.579310447809554,0.0
2024-08-31 04:20:00,0.0,-1.618190928918554e-171,2.9746678139879417,0.0
2024-08-31 04:25:00,0.0,-1.618190928918554e-171,-0.7080569262046198,0.0
2024-08-31 04:30:00,0.0,-1.618190928918554e-171,-4.4120589596719455,0.0
2024-08-31 04:35:00,0.0,-1.618190928918554e-171,-8.076314579588608,0.0
2024-08-31 04:40:00,0.0,-1.618190928918554e-171,-11.635874518153113,0.0
2024-08-31 04:45:00,0.0,-1.618190928918554e-171,-15.022192780305407,0.0
2024-08-31 04:50:00,0.0,-1.618190928918554e-171,-18.16348903676387,0.0
2024-08-31 04:55:00,0.0,-1.618190928918554e-171,-20.985142421034737,0.0
2024-08-31 05:00:00,0.0,-1.618190928918554e-171,-23.410114213640508,0.0
2024-08-31 05:05:00,0.0,-1.618190928918554e-171,-25.359396798604724,0.0
2024-08-31 05:10:00,0.0,-1.618190928918554e-171,-26.75248596503684,0.0
2024-08-31 05:15:00,0.0,-1.618190928918554e-171,-27.507873449971537,0.0
2024-08-31 05:20:00,0.0,-1.618190928918554e-171,-27.54355647127719,0.0
2024-08-31 05:25:00,0.0,-1.618190928918554e-171,-26.77756080331034,0.0
2024-08-31 05:30:00,0.0,-1.618190928918554e-171,-25.128473876845856,0.0
2024-08-31 05:35:00,0.0,-1.618190928918554e-171,-22.515984227277613,0.0
2024-08-31 05:40:00,0.0,-1.618190928918554e-171,-18.861423586260788,0.0
2024-08-31 05:45:00,0.0,-1.618190928918554e-171,-14.088307799401438,0.0
2024-08-31 05:50:00,0.0,-1.618190928918554e-171,-8.122872876832274,0.0
2024-08-31 05:55:00,0.0,-1.618190928918554e-171,-0.8946022434762163,0.0
2024-08-31 06:00:00,0.0,-1.618190928918554e-171,7.663258416626474,15.06759641686098
2024-08-31 06:05:00,0.0,-1.618190928918554e-171,17.613202516644062,15.06759641686098
2024-08-31 06:10:00,0.0,-1.618190928918554e-171,29.012983665184798,18.679952068594314
2024-08-31 06:15:00,0.0,-1.618190928918554e-171,41.91516000200009,21.08994417581495
2024-08-31 06:20:00,0.0,-1.618190928918554e-171,56.36666515626031,56.31470317950648
2024-08-31 06:25:00,0.0,-1.618190928918554e-171,72.4084088518434,121.46689754144496
2024-08-31 06:30:00,0.0,-1.618190928918554e-171,90.07491043903944,135.87074188940534
2024-08-31 06:35:00,0.0,-1.618190928918554e-171,109.39396767495664,156.8757909362373
